X, Y, Pressure, TiltX, TiltY, Time
656.747430419217,278.107864649498,0.514641046524048,2040,1183,00:03.7418518
656.747430419217,278.107864649498,0.584222197532654,2040,1183,00:03.7544617
656.747430419217,278.107864649498,0.658442080020905,2040,1183,00:03.7649677
656.747430419217,278.107864649498,0.711665511131287,2040,1183,00:03.7809512
657.221388151057,278.529160411133,0.74584573507309,2040,1183,00:03.7997482
658.116641644532,279.003118142973,0.769039452075958,2030,1201,00:03.8146289
658.69592331678,279.21376602379,0.787350296974182,2030,1201,00:03.8307232
658.959233167802,279.266427993995,0.795651197433472,2030,1201,00:03.8453762
659.275204989029,279.319089964199,0.795651197433472,2021,1220,00:03.8595137
659.275204989029,279.319089964199,0.791500747203827,2011,1238,00:03.8782026
659.538514840051,279.21376602379,0.783932268619537,2011,1238,00:03.8782026
659.538514840051,279.21376602379,0.758297085762024,2011,1238,00:03.8936950
659.749162720868,279.055780113177,0.665766358375549,2011,1238,00:03.8982358
652.850444624091,308.072525695808,0.285145342350006,2132,1041,00:04.4138125
652.850444624091,308.072525695808,0.331044465303421,2132,1041,00:04.4306975
652.850444624091,308.072525695808,0.389150828123093,2151,994,00:04.4436744
652.850444624091,308.072525695808,0.44286260008812,2224,782,00:04.4446489
652.850444624091,308.072525695808,0.456534683704376,2258,656,00:04.4596510
652.850444624091,308.072525695808,0.494865328073502,2325,217,00:04.4732112
653.219078415521,308.757131308465,0.545403242111206,2333,2,00:04.4853259
653.219078415521,308.757131308465,0.601556420326233,2333,-21,00:04.5060767
653.32440235593,309.073103129692,0.65746545791626,2315,-326,00:04.5189776
653.32440235593,309.336412980714,0.702388048171997,2280,-554,00:04.5348852
653.32440235593,309.336412980714,0.7373006939888,2247,-700,00:04.5503305
653.32440235593,309.336412980714,0.764400720596313,2227,-772,00:04.5647009
653.32440235593,309.65238480194,0.785885393619537,2221,-792,00:04.5656479
653.32440235593,309.65238480194,0.790279984474182,2221,-792,00:04.5800438
653.32440235593,309.65238480194,0.800778210163116,2221,-792,00:04.5949066
653.32440235593,309.65238480194,0.810788154602051,2221,-792,00:04.6092413
653.32440235593,309.65238480194,0.814694464206696,2221,-792,00:04.6258671
653.32440235593,309.65238480194,0.816647589206696,2221,-792,00:04.6266003
653.32440235593,309.65238480194,0.816647589206696,2221,-792,00:04.6600349
653.32440235593,309.65238480194,0.803463816642761,2221,-792,00:04.6669229
648.216191246102,340.09100358009,0.26414892077446,2390,1332,00:05.2357180
647.531585633445,340.354313431112,0.417227447032928,2408,1292,00:05.2560587
647.162951842014,340.354313431112,0.632806897163391,2494,1075,00:05.2716800
647.162951842014,340.354313431112,0.709468245506287,2545,913,00:05.2870968
647.162951842014,340.354313431112,0.752437651157379,2574,802,00:05.3010345
647.162951842014,340.354313431112,0.775631368160248,2574,802,00:05.3147316
647.162951842014,340.354313431112,0.783932268619537,2574,802,00:05.3320243
647.162951842014,340.354313431112,0.788326859474182,2574,802,00:05.3416380
647.162951842014,340.354313431112,0.783199787139893,2574,802,00:05.3652534
647.162951842014,340.354313431112,0.783199787139893,2574,802,00:05.3787027
647.162951842014,340.354313431112,0.718745708465576,2574,802,00:05.3923205
644.424529391385,371.372213881511,0.117174029350281,2506,-560,00:05.9865062
644.424529391385,371.688185702737,0.272938132286072,2506,-560,00:06.0058035
644.424529391385,371.951495553759,0.518059074878693,2538,-318,00:06.0220238
644.424529391385,372.162143434577,0.625726699829102,2543,-266,00:06.0355939
644.424529391385,372.372791315394,0.693598866462708,2543,-266,00:06.0552653
644.424529391385,372.372791315394,0.735103368759155,2550,-145,00:06.0575707
644.424529391385,372.583439196212,0.741207003593445,2553,-78,00:06.0656127
644.424529391385,372.583439196212,0.749507904052734,2552,94,00:06.0812227
644.424529391385,372.583439196212,0.751949310302734,2543,261,00:06.0965678
644.424529391385,372.583439196212,0.749507904052734,2535,347,00:06.1162604
644.424529391385,372.583439196212,0.74462503194809,2535,347,00:06.1162604
644.424529391385,372.583439196212,0.724849343299866,2535,347,00:06.1305572
644.477191361589,372.79408707703,0.653315007686615,2535,347,00:06.1376262
643.634599838319,413.396466104631,0.0139009691774845,1984,-915,00:06.6334848
643.634599838319,412.869846402587,0.0139009691774845,1984,-915,00:06.6392427
643.581937868114,411.605959117681,0.26463720202446,1984,-915,00:06.6554020
643.897909689341,410.500057743388,0.358876943588257,1984,-915,00:06.6704997
644.213881510567,409.815452130731,0.450186908245087,1984,-915,00:06.6855092
644.582515301998,409.499480309505,0.555657267570496,1984,-915,00:06.7015580
644.582515301998,409.499480309505,0.65477991104126,1984,-915,00:06.7167478
644.582515301998,409.499480309505,0.7370565533638,1984,-915,00:06.7312402
644.582515301998,409.499480309505,0.803463816642761,1991,-897,00:06.7463121
644.582515301998,409.499480309505,0.82787823677063,1991,-897,00:06.7724224
644.582515301998,409.499480309505,0.852292656898499,2013,-841,00:06.7884391
644.582515301998,409.499480309505,0.857663869857788,2013,-841,00:06.7976737
644.582515301998,409.499480309505,0.859616994857788,2013,-841,00:06.8166394
644.582515301998,409.499480309505,0.859616994857788,2013,-841,00:06.8373754
644.582515301998,409.499480309505,0.859616994857788,2019,-823,00:06.8507407
644.582515301998,409.499480309505,0.82885479927063,2019,-823,00:06.8573078
644.635177272202,409.868114100935,0.517814934253693,2019,-823,00:06.8593061
642.686684374639,454.525464834276,0.300770580768585,1700,-663,00:07.4922000
