X, Y, Pressure, TiltX, TiltY, Time
527.672941448204,536.046194710706,0.0610208287835121,1743,1095,00:04.8471232
527.672941448204,536.046194710706,0.0610208287835121,1743,1095,00:04.8570754
527.672941448204,536.046194710706,0.280262440443039,1743,1095,00:04.8731812
528.515532971475,535.203603187435,0.302967876195908,1743,1095,00:04.8886210
529.726758286176,534.150363783347,0.362294942140579,1743,1095,00:04.9042161
531.727913153944,532.623166647419,0.455802232027054,1743,1095,00:04.9195481
534.729645455595,530.569349809447,0.515861749649048,1743,1095,00:04.9346199
538.889941101744,527.725603418409,0.544914901256561,1743,1095,00:04.9457989
542.681602956461,524.987180967779,0.56615549325943,1743,1095,00:04.9485751
543.945490241367,524.0392655041,0.573235690593719,1743,1095,00:04.9623277
549.159025291604,519.668321977134,0.605218589305878,1743,1095,00:04.9773327
556.637025060631,513.612195403626,0.650873601436615,1743,1095,00:04.9831002
558.322208107172,512.34830811872,0.659418642520905,1743,1095,00:04.9987767
563.535743157408,508.556646264003,0.683100640773773,1743,1095,00:05.0154829
572.277630211341,501.23663240559,0.709468245506287,1743,1095,00:05.0290456
580.86153135466,494.232590368403,0.721919596195221,1743,1095,00:05.0290456
583.231320013858,492.389421411248,0.724361002445221,1743,1095,00:05.0441376
590.340685991454,486.859914539785,0.732173621654511,1743,1095,00:05.0441376
592.868460561266,484.964083612426,0.734859228134155,1743,1095,00:05.0646859
600.767756091927,479.013280979328,0.7375448346138,1743,1095,00:05.0737151
611.510798013627,470.587365746622,0.741695284843445,1743,1095,00:05.0887490
622.675135696963,462.793394156369,0.750728607177734,1743,1095,00:05.0897520
625.466220117797,460.844901258806,0.753414213657379,1743,1095,00:05.1042384
633.470839588867,455.210070446934,0.756099820137024,1743,1095,00:05.1199153
643.897909689341,447.837394618316,0.764400720596313,1743,1095,00:05.1421444
653.640374177157,441.359972283174,0.774654746055603,1743,1095,00:05.1581303
664.752049890288,434.03995842476,0.788326859474182,1743,1095,00:05.1656642
670.913500404204,429.827000808407,0.796627759933472,1743,1095,00:05.1656642
672.861993301767,428.510451553297,0.799313366413116,1743,1095,00:05.1874540
679.655387458136,423.718212264696,0.804196238517761,1743,1095,00:05.2032462
687.34403510798,418.610001154868,0.806149363517761,1733,1112,00:05.2187805
692.452246217808,414.81833930015,0.810055673122406,1714,1142,00:05.2515427
696.29657004273,411.869268968703,0.807614266872406,1684,1190,00:05.2515427
697.033837625592,411.342649266659,0.799069225788116,1684,1190,00:05.2630663
698.455710821111,409.762790160527,0.773434042930603,1684,1190,00:05.2648134
536.783462293567,408.235593024599,0.413321137428284,2041,1466,00:06.0783018
536.783462293567,408.235593024599,0.420157164335251,2041,1466,00:06.0883420
537.88936366786,409.973438041344,0.459220260381699,2041,1466,00:06.1046138
539.627208684606,411.553297147477,0.459220260381699,2041,1466,00:06.1195609
541.891673403395,413.712437925858,0.469718456268311,2041,1466,00:06.1337169
545.156715556069,416.872156138122,0.536614000797272,2041,1466,00:06.1507333
549.632983023444,421.348423605497,0.586663603782654,2041,1466,00:06.1669468
557.742926434923,430.090310659429,0.610589742660522,2041,1466,00:06.1853846
568.169996535397,440.833352581129,0.620355546474457,2041,1466,00:06.1853846
570.487123224391,442.99249335951,0.622308671474457,2041,1466,00:06.2003130
578.017784963622,450.417831158332,0.630121290683746,2041,1466,00:06.2080784
580.703545444047,452.998267698349,0.633051037788391,2041,1466,00:06.2147945
589.34010855757,461.055549139624,0.64769971370697,2041,1466,00:06.2302618
601.557685644994,472.693844554798,0.676020443439484,2041,1466,00:06.2451235
614.143896523848,484.6481117912,0.707759201526642,2041,1466,00:06.2471299
617.356276706317,487.649844092851,0.715571820735931,2041,1466,00:06.2622555
626.94075528352,496.23374523617,0.732173621654511,2041,1466,00:06.2771958
638.842360549717,506.239519575009,0.74535745382309,2041,1466,00:06.2923974
649.690726411826,515.192054509759,0.756343960762024,2041,1466,00:06.3135337
663.172190784155,527.409631597182,0.771725058555603,2041,1466,00:06.3135337
665.068021711514,529.252800554337,0.771725058555603,2041,1466,00:06.3289961
670.38688070216,534.518997574778,0.775631368160248,2041,1466,00:06.3431824
675.653077722601,541.417715671556,0.777584493160248,2041,1466,00:06.3431824
676.706317126689,543.102898718097,0.777584493160248,2041,1466,00:06.3746468
679.181429726296,547.31585633445,0.777584493160248,2041,1466,00:06.3768564
679.866035338954,548.527081649151,0.759273648262024,2041,1466,00:06.3808382
527.725603418409,533.992377872734,0.133775845170021,1991,815,00:08.1450223
527.198983716365,535.203603187435,0.179674983024597,1991,815,00:08.1530600
526.935673865342,535.572236978866,0.241687640547752,1991,815,00:08.1687026
526.935673865342,535.572236978866,0.268299371004105,1991,815,00:08.1838655
526.725025984525,535.888208800092,0.279041737318039,1991,815,00:08.1992565
526.409054163298,536.204180621319,0.279041737318039,1991,815,00:08.2136171
526.093082342072,536.57281441275,0.279041737318039,1991,815,00:08.2292257
525.82977249105,536.941448204181,0.279041737318039,1991,815,00:08.2522398
525.35581475921,537.731377757247,0.289295792579651,1991,815,00:08.2670275
525.145166878392,538.100011548678,0.318348973989487,1991,815,00:08.2812483
525.145166878392,538.100011548678,0.335683226585388,1991,815,00:08.2961860
524.934518997575,538.521307310313,0.335683226585388,1991,815,00:08.3108639
524.934518997575,538.521307310313,0.335683226585388,1991,815,00:08.3281780
524.723871116757,538.837279131539,0.337636381387711,1991,815,00:08.3418759
524.513223235939,539.20591292297,0.357167929410934,1991,815,00:08.3568718
524.513223235939,539.20591292297,0.397695899009705,1991,815,00:08.3724697
524.249913384917,539.521884744197,0.438712149858475,1991,815,00:08.3876198
524.249913384917,539.521884744197,0.4760662317276,1991,815,00:08.4026459
524.249913384917,539.521884744197,0.510490596294403,1991,815,00:08.4184010
524.249913384917,539.521884744197,0.538078904151917,1991,815,00:08.4338386
523.828617623282,539.521884744197,0.561760902404785,1991,815,00:08.4470863
522.933364129807,539.363898833584,0.587151885032654,1991,815,00:08.4714846
521.564152904492,539.20591292297,0.615960955619812,1991,815,00:08.4781319
520.616237440813,539.100588982561,0.630121290683746,1991,815,00:08.4986174
519.352350155907,538.942603071948,0.652094304561615,1991,815,00:08.5133723
517.930476960388,538.942603071948,0.669672667980194,1991,815,00:08.5281265
515.823998152212,539.100588982561,0.685053765773773,1991,815,00:08.5431783
513.664857373831,539.153250952766,0.697016835212708,1991,815,00:08.5568194
511.400392655041,539.100588982561,0.708979904651642,1991,815,00:08.5718701
509.030603995842,538.679293220926,0.724849343299866,1991,815,00:08.5768010
508.451322323594,538.521307310313,0.729488074779511,1991,815,00:08.5864445
506.766139277053,537.731377757247,0.7385213971138,1991,815,00:08.5874498
506.1341956346,537.468067906225,0.740474581718445,1991,815,00:08.6021710
504.501674558263,536.678138353159,0.742427706718445,1991,815,00:08.6176656
502.131885899065,535.519575008661,0.742427706718445,1991,815,00:08.6410552
500.394040882319,534.887631366209,0.728023171424866,1991,815,00:08.6578553
499.551449359048,534.676983485391,0.715571820735931,1991,815,00:08.6708883
499.288139508026,534.518997574778,0.701899766921997,1991,815,00:08.6869064
499.288139508026,534.518997574778,0.680903315544128,1991,815,00:08.7017303
499.972745120684,534.255687723756,0.660395205020905,1991,815,00:08.7027289
500.394040882319,534.203025753551,0.65575647354126,1991,815,00:08.7160308
501.60526619702,534.466335604573,0.642572641372681,1991,815,00:08.7317618
502.658505601109,534.940293336413,0.626947402954102,1991,815,00:08.7455284
