X, Y, Pressure, TiltX, TiltY, Time
944.281787735304,738.531470146668,0.321522861719131,-2575,1735,00:03.3945545
944.597759556531,738.373484236055,0.326649874448776,-2575,1735,00:03.4010188
943.544520152442,737.899526504215,0.348134577274323,-2575,1735,00:03.4166869
940.226816029565,738.162836355237,0.350576013326645,-2575,1735,00:03.4465281
932.274858528698,739.426723640143,0.38597697019577,-2575,1735,00:03.4535983
929.589098048274,739.74269546137,0.407461673021317,-2575,1735,00:03.4695565
923.322323593948,740.427301074027,0.44383916258812,-2575,1735,00:03.4839715
919.951957500866,740.532625014436,0.464591443538666,-2575,1735,00:03.4839715
916.212957616353,740.532625014436,0.485587865114212,-2575,1735,00:03.4972179
910.314816953459,740.532625014436,0.523674368858337,-2575,1735,00:03.4972179
908.103014204873,740.479963044231,0.536614000797272,-2575,1735,00:03.5205511
892.093775262732,740.427301074027,0.585198760032654,-2575,1735,00:03.5361718
880.297493936944,740.427301074027,0.603265404701233,-2575,1735,00:03.5460337
874.136043423028,740.58528698464,0.608636617660522,-2575,1735,00:03.5460337
871.239635061785,740.58528698464,0.611322164535522,-2575,1735,00:03.5591213
862.550409978057,740.795934865458,0.619378983974457,-2575,1735,00:03.5748614
851.070100473496,741.691188358933,0.626214981079102,-2575,1735,00:03.5815471
848.437001963275,741.954498209955,0.628168165683746,-2575,1735,00:03.5908376
840.590368402818,742.955075643839,0.633051037788391,-2575,1735,00:03.6110753
823.949185818224,745.11421642222,0.664789795875549,-2575,1735,00:03.6204148
817.945721214921,745.798822034877,0.676997005939484,-2575,1735,00:03.6361110
798.934749971128,748.22127266428,0.694575428962708,-2575,1735,00:03.6650474
779.555144935905,751.170342995727,0.713862836360931,-2575,1735,00:03.6712546
772.761750779536,752.170920429611,0.723384439945221,-2575,1735,00:03.6869311
759.227624437002,753.803441505948,0.7390096783638,-2575,1735,00:03.7018978
745.166878392424,755.067328790853,0.748775482177734,-2482,1667,00:03.7255104
724.681371982908,755.85725834392,0.755367338657379,-2318,1607,00:03.7308980
718.045963737152,756.067906224737,0.755367338657379,-2305,1627,00:03.7466662
705.354428917889,756.436540016168,0.762691676616669,-2187,1597,00:03.7622777
693.452823651692,757.015821688417,0.773434042930603,-2173,1618,00:03.7768800
681.814528236517,757.489779420256,0.781979084014893,-2042,1610,00:03.7925477
667.64845825153,758.069061092505,0.790279984474182,-1929,1571,00:03.7925477
664.752049890288,758.121723062709,0.793209731578827,-1887,1535,00:03.8081762
656.642106478808,758.385032913731,0.799801647663116,-1874,1552,00:03.8081762
654.114331908996,758.49035685414,0.801998913288116,-1861,1568,00:03.8228258
649.269430650191,758.648342764753,0.804440379142761,-1861,1568,00:03.8465113
635.682642337452,758.96431458598,0.814694464206696,-1794,1561,00:03.8465113
633.681487469685,759.069638526389,0.817380011081696,-1794,1561,00:03.8665235
625.097586326366,758.96431458598,0.82934308052063,-1652,1462,00:03.8665235
623.517727220233,758.858990645571,0.831296265125275,-1599,1438,00:03.8822176
619.146783693267,758.543018824345,0.839353024959564,-1599,1438,00:03.9047135
612.090079685876,757.911075181892,0.859372854232788,-1547,1415,00:03.9204411
608.825037533202,757.489779420256,0.868406176567078,-1535,1428,00:03.9352826
606.349924933595,756.963159718212,0.880125105381012,-1485,1404,00:03.9495015
604.559417946645,756.489201986373,0.887937724590302,-1473,1417,00:03.9527983
604.190784155214,756.383878045964,0.891355752944946,-1473,1417,00:03.9684300
602.768910959695,755.804596373715,0.907469272613525,-1422,1391,00:03.9807396
602.452939138469,755.751934403511,0.90991073846817,-1410,1403,00:03.9807396
602.189629287447,755.699272433306,0.912352204322815,-1410,1403,00:04.0016909
601.294375793972,755.225314701467,0.91723507642746,-1398,1415,00:04.0169178
600.767756091927,755.014666820649,0.921385526657104,-1386,1427,00:04.0169178
600.767756091927,755.014666820649,0.921385526657104,-1386,1427,00:04.0326186
600.504446240905,754.856680910036,0.923582792282104,-1386,1427,00:04.0466260
600.188474419679,754.751356969627,0.923582792282104,-1386,1427,00:04.0622927
599.977826538861,754.540709088809,0.927489101886749,-1374,1439,00:04.0769797
599.714516687839,754.382723178196,0.929442286491394,-1362,1450,00:04.0926609
599.714516687839,754.382723178196,0.929442286491394,-1362,1450,00:04.1002088
599.714516687839,754.382723178196,0.929442286491394,-1362,1450,00:04.1159111
599.503868807022,754.172075297378,0.931395411491394,-1362,1450,00:04.1343093
599.293220926204,753.961427416561,0.931395411491394,-1362,1450,00:04.1526798
598.924587134773,753.434807714517,0.931395411491394,-1362,1450,00:04.1682651
598.661277283751,753.171497863495,0.931395411491394,-1362,1450,00:04.1682651
598.503291373138,752.908188012473,0.931395411491394,-1362,1450,00:04.1821182
598.397967432729,752.64487816145,0.931395411491394,-1362,1450,00:04.1821182
598.397967432729,752.64487816145,0.931395411491394,-1362,1450,00:04.1978359
598.187319551911,751.907610578589,0.931395411491394,-1362,1450,00:04.2207259
597.81868576048,750.433075412865,0.931395411491394,-1362,1450,00:04.2426986
597.608037879663,748.537244485506,0.931395411491394,-1362,1450,00:04.2426986
597.502713939254,748.115948723871,0.931395411491394,-1362,1450,00:04.2473254
597.502713939254,747.694652962236,0.931395411491394,-1362,1450,00:04.2649856
597.45005196905,746.114793856103,0.931395411491394,-1362,1450,00:04.2649856
597.45005196905,745.693498094468,0.929442286491394,-1362,1450,00:04.2806477
597.502713939254,744.376948839358,0.927244961261749,-1362,1450,00:04.2972809
597.713361820072,742.744427763021,0.925291836261749,-1362,1450,00:04.3177434
597.976671671094,740.006005312392,0.923338651657104,-1362,1450,00:04.3343946
598.029333641298,737.267582861762,0.921385526657104,-1362,1450,00:04.3471671
598.134657581707,735.635061785426,0.921385526657104,-1362,1450,00:04.3628305
