X, Y, Pressure, TiltX, TiltY, Time
701.826076914193,395.965353966971,0.229480430483818,-2232,3156,00:05.5836047
701.826076914193,395.965353966971,0.233386740088463,-2232,3156,00:05.6011806
702.616006467259,396.018015937175,0.175524532794952,-2232,3156,00:05.6149407
702.616006467259,396.018015937175,0.175524532794952,-2232,3156,00:05.6307088
702.98464025869,396.91326943065,0.196520939469337,-2232,3156,00:05.6540976
704.143203603187,400.49428340455,0.253650724887848,-2232,3156,00:05.6840533
704.985795126458,403.390691765793,0.278553456068039,-2232,3156,00:05.6840533
705.143781037071,404.180621318859,0.285389482975006,-2232,3156,00:05.6975520
706.091696500751,409.025522577665,0.322987705469131,-2232,3156,00:05.7037539
706.460330292182,411.079339415637,0.339589536190033,-2232,3156,00:05.7264051
707.566231666474,418.346691303846,0.378896772861481,-2232,3156,00:05.7385281
708.83011895138,424.613465758171,0.397207587957382,-2232,3156,00:05.7569456
710.304654117104,432.776071139854,0.413809418678284,-2232,3156,00:05.7719659
711.989837163645,441.991915925627,0.42748150229454,-2232,3156,00:05.7863392
714.096315971821,453.472225430188,0.434317529201508,-2232,3156,00:05.8099612
717.729991915926,471.535281210301,0.440665304660797,-2232,3156,00:05.8099612
718.309273588174,474.589675482157,0.446524769067764,-2232,3156,00:05.8259123
719.415174962467,483.436886476498,0.466056317090988,-2232,3156,00:05.8321755
719.941794664511,489.440351079801,0.475333780050278,-2232,3156,00:05.8544898
719.731146783693,507.977364591754,0.494377046823502,-2232,3156,00:05.8544898
719.520498902876,511.242406744428,0.496574342250824,-2194,3108,00:05.8700859
718.625245409401,522.143434576741,0.503166258335114,-2194,3108,00:05.8857058
717.414020094699,538.3633213997,0.507072567939758,-2194,3108,00:05.8857058
717.045386303268,542.628940986257,0.507072567939758,-2194,3108,00:05.8921620
716.729414482042,546.894560572814,0.507072567939758,-2194,3108,00:05.9078477
715.623513107749,571.961658390114,0.511467158794403,-2119,3012,00:05.9191708
715.781499018362,575.858644185241,0.514396905899048,-2119,3012,00:05.9391184
716.729414482042,593.658390114332,0.524162650108337,-2006,2865,00:05.9678344
717.993301766948,618.040882318974,0.550774395465851,-2090,2666,00:05.9678344
718.151287677561,620.831966739808,0.554680705070496,-2083,2599,00:05.9834980
718.888555260423,634.313431112138,0.568596959114075,-2175,2453,00:05.9834980
719.09920314124,636.735881741541,0.570550084114075,-2199,2433,00:05.9966387
719.362512992262,639.105670400739,0.572503268718719,-2220,2415,00:06.0086039
719.994456634715,643.845247719136,0.576409578323364,-2177,2288,00:06.0243401
721.890287562074,657.063402240443,0.597405970096588,-2042,2006,00:06.0295326
722.153597413096,659.117219078415,0.602288842201233,-2060,1988,00:06.0390689
722.890864995958,665.278669592332,0.614740192890167,-2034,1931,00:06.0548226
723.575470608615,673.546598914424,0.628412306308746,-1969,1730,00:06.0716652
723.996766370251,681.182584594064,0.640375375747681,-1921,1509,00:06.0874060
724.260076221273,688.344612541864,0.64769971370697,-2001,1392,00:06.1029752
724.997343804134,696.77052777457,0.65477991104126,-1994,1190,00:06.1029752
725.155329714748,697.929091119067,0.65673303604126,-2008,1165,00:06.1160303
725.313315625361,699.087654463564,0.65673303604126,-2022,1137,00:06.1325685
726.103245178427,703.985217692574,0.661860048770905,-1984,962,00:06.1393472
726.26123108904,705.354428917889,0.664789795875549,-1949,906,00:06.1550424
726.998498671902,712.305808984871,0.670649290084839,-2005,753,00:06.1716422
727.683104284559,717.624667975517,0.675043880939484,-1986,635,00:06.1869324
728.367709897217,722.100935442892,0.684809625148773,-2009,543,00:06.1869324
728.578357778034,723.206836817184,0.684809625148773,-2015,517,00:06.1914016
728.736343688648,724.312738191477,0.684809625148773,-2021,490,00:06.1914016
728.894329599261,725.365977595565,0.684809625148773,-2027,461,00:06.2071740
729.368287331101,728.736343688648,0.686762809753418,-2040,383,00:06.2071740
729.420949301305,729.894907033145,0.686762809753418,-2044,357,00:06.2227769
730.052892943758,735.424413904608,0.690669119358063,-2059,237,00:06.2227769
730.210878854371,736.424991338492,0.690669119358063,-2061,213,00:06.2391435
730.421526735189,737.47823074258,0.690669119358063,-2063,189,00:06.2591651
731.474766139277,742.059822150364,0.692622244358063,-2019,43,00:06.2773914
732.264695692343,744.482272779767,0.692622244358063,-2019,4,00:06.2931059
733.107287215614,746.220117796512,0.675776302814484,-2019,4,00:06.3087037
733.317935096431,746.43076567733,0.664545655250549,-2019,-14,00:06.3202203
734.055202679293,747.010047349578,0.605706870555878,-2019,-58,00:06.3359364
735.845709666243,746.220117796512,0.460929274559021,-2007,-243,00:06.3359364
736.214343457674,745.640836124264,0.334462493658066,-2004,-269,00:06.3395286
712.88509065712,426.667282596143,0.179674983024597,-1478,2196,00:07.3857017
712.147823074258,426.298648804712,0.227038979530334,-1478,2196,00:07.4019635
712.727104746506,427.088578357778,0.242175936698914,-1478,2196,00:07.4078187
712.727104746506,427.088578357778,0.244129091501236,-1478,2196,00:07.4313166
713.675020210186,427.720522000231,0.26439306139946,-1478,2196,00:07.4425264
715.202217346114,428.036493821457,0.292957961559296,-1478,2196,00:07.4581728
716.044808869385,428.141817761866,0.29784083366394,-1478,2196,00:07.4823834
719.467836932671,428.721099434115,0.310780495405197,-1478,2196,00:07.4823834
720.152442545329,428.826423374524,0.310780495405197,-1478,2196,00:07.4983485
723.62813257882,429.195057165954,0.31273365020752,-1478,2196,00:07.5196388
726.73518882088,429.669014897794,0.322011142969131,-1478,2196,00:07.5233837
727.525118373946,429.774338838203,0.324208438396454,-1478,2196,00:07.5391960
732.212033722139,429.984986719021,0.331288635730743,-1478,2196,00:07.5556224
736.003695576856,430.406282480656,0.336171507835388,-1478,2196,00:07.5715832
741.901836239751,430.880240212496,0.35350576043129,-1478,2196,00:07.5733086
743.165723524656,430.985564152904,0.357412070035934,-1478,2196,00:07.5879435
748.063286753667,431.354197944335,0.369375139474869,-1478,2196,00:07.6008825
750.327751472456,431.564845825153,0.373281449079514,-1478,2196,00:07.6008825
751.538976787158,431.617507795357,0.373281449079514,-1478,2196,00:07.6118992
754.962004850445,431.775493705971,0.375478744506836,-1478,2196,00:07.6276011
759.80690610925,432.091465527197,0.375478744506836,-1478,2196,00:07.6276011
761.176117334565,432.196789467606,0.377431899309158,-1478,2196,00:07.6432576
765.547060861531,432.460099318628,0.379873335361481,-1478,2196,00:07.6432576
767.074257997459,432.618085229241,0.379873335361481,-1478,2196,00:07.6570508
771.445201524425,433.144704931285,0.379873335361481,-1478,2196,00:07.6726855
777.027370366093,434.197944335374,0.377920180559158,-1478,2196,00:07.6883361
782.925511028987,435.040535858644,0.377920180559158,-1478,2196,00:07.6883361
784.452708164915,435.251183739462,0.377920180559158,-1478,2196,00:07.7039764
791.509412172306,436.146437232937,0.377920180559158,-1478,2196,00:07.7289328
796.248989490703,436.936366786003,0.375967025756836,-1478,2196,00:07.7435932
801.46252454094,438.358239981522,0.375967025756836,-1478,2196,00:07.7592707
803.25303152789,438.884859683566,0.375967025756836,-1478,2196,00:07.7802706
807.992608846287,440.412056819494,0.375967025756836,-1478,2196,00:07.7959072
