X, Y, Pressure, TiltX, TiltY, Time
740.269315163414,346.463101974824,0.26414892077446,-1461,614,00:21.0307061
746.378103707126,345.357200600531,0.509025692939758,-1461,614,00:21.0461851
746.114793856103,342.460792239289,0.458976119756699,-1461,614,00:21.0585439
744.903568541402,341.986834507449,0.457022964954376,-1461,614,00:21.0741790
742.586441852408,343.145397851946,0.457022964954376,-1461,614,00:21.1012007
739.848019401779,347.042383647072,0.457022964954376,-1461,614,00:21.1012007
739.216075759326,348.306270931978,0.457022964954376,-1461,614,00:21.1115159
737.372906802171,353.203834160989,0.457022964954376,-1461,614,00:21.1135923
736.793625129923,354.88901720753,0.457022964954376,-1461,614,00:21.1218329
735.793047696039,360.26053816838,0.457022964954376,-1461,614,00:21.1374943
735.529737845017,367.843861877815,0.446768909692764,-1461,614,00:21.1374943
735.635061785426,369.739692805174,0.44408330321312,-1461,614,00:21.1525225
736.582977249105,375.637833468068,0.43602654337883,-1461,614,00:21.1746244
739.795357431574,382.905185356277,0.421622037887573,-1461,614,00:21.1904153
748.379258574893,392.437001963275,0.388906687498093,-1461,614,00:21.1999786
754.119413327174,396.07067790738,0.391103982925415,-1461,614,00:21.2273636
761.966046887631,396.07067790738,0.420645445585251,-1461,614,00:21.2507310
766.231666474189,392.384339993071,0.406973361968994,-1461,614,00:21.2507310
767.074257997459,391.120452708165,0.400137335062027,-1461,614,00:21.2758478
768.759441044,386.275551449359,0.376699477434158,-1461,614,00:21.2915672
767.179581937868,371.740847672941,0.286366075277328,-1461,614,00:21.3108093
764.230511606421,367.317242175771,0.257557034492493,-1461,614,00:21.3108093
757.331793509643,429.300381106363,0.459220260381699,-1254,175,00:21.7405393
757.331793509643,429.300381106363,0.466788738965988,-1254,175,00:21.7697313
753.59279362513,433.934634484352,0.330556184053421,-1254,175,00:21.7866638
747.273357200601,442.465873657466,0.292469680309296,-1254,175,00:21.7920443
746.588751587943,445.046310197482,0.292469680309296,-1254,175,00:21.8116263
746.325441736921,450.681141009354,0.299061566591263,-1254,175,00:21.8273185
747.694652962236,456.579281672249,0.310536354780197,-1254,175,00:21.8429441
750.327751472456,461.582168841668,0.325185000896454,-1257,151,00:21.8429441
751.117681025523,462.635408245756,0.328603029251099,-1257,151,00:21.8571575
753.698117565539,465.110520845363,0.343251705169678,-1261,115,00:21.8730272
757.068483658621,467.269661623744,0.354970633983612,-1261,104,00:21.8730272
758.069061092505,467.532971474766,0.354970633983612,-1262,91,00:21.8889349
763.86187781499,467.164337683335,0.35301747918129,-1265,43,00:21.9045580
766.231666474189,466.058436309043,0.35301747918129,-1265,18,00:21.9319673
773.867652153828,454.472802864072,0.311268776655197,-1265,-42,00:21.9451890
773.920314124033,451.997690264465,0.302235454320908,-1265,-42,00:21.9519023
772.919736690149,447.416098856681,0.292957961559296,-1265,-42,00:21.9793246
771.866497286061,445.309620048504,0.295155256986618,-1265,-42,00:21.9793246
771.234553643608,444.414366555029,0.284657061100006,-1265,-42,00:21.9793246
751.32832890634,348.516918812796,0.161608293652534,-1346,1298,00:22.8045142
756.647187896986,351.360665203834,0.174547955393791,-1346,1298,00:22.8155996
759.754244139046,353.414482041806,0.174547955393791,-1346,1298,00:22.8370206
765.547060861531,357.206143896524,0.17430379986763,-1346,1298,00:22.8537205
769.286060746045,360.418524078993,0.178698405623436,-1346,1298,00:22.8553483
770.918581822381,362.103707125534,0.189440757036209,-1346,1298,00:22.8710160
773.657004273011,365.895368980252,0.201647967100143,-1346,1298,00:22.8710160
774.236285945259,366.895946414136,0.204089418053627,-1346,1298,00:22.9023571
774.762905647303,367.949185818224,0.204089418053627,-1346,1298,00:22.9117379
775.763483081187,370.160988566809,0.189929038286209,-1346,1298,00:22.9118657
771.287215613812,492.020787619818,0.597161829471588,-1548,770,00:23.6709366
770.971243792586,491.810139739,0.606927573680878,-1548,770,00:23.6771948
770.497286060746,491.704815798591,0.608880758285522,-1548,770,00:23.6921050
766.810948146437,492.389421411248,0.269520103931427,-1548,770,00:23.6921050
765.125765099896,492.863379143088,0.245349809527397,-1548,770,00:23.7236713
754.330061207992,498.866843746391,0.210437163710594,-1548,770,00:23.7348670
751.065019055318,503.343111213766,0.182360574603081,-1548,770,00:23.7608630
751.433652846749,515.981984062825,0.240711063146591,-1548,770,00:23.7608630
752.486892250837,519.089040304885,0.275867849588394,-1548,770,00:23.7675305
753.11883589329,520.668899411017,0.282459765672684,-1548,770,00:23.7835012
757.068483658621,528.515532971475,0.294666975736618,-1548,770,00:23.8075606
762.755976440698,533.781729991916,0.29759669303894,-1548,770,00:23.8075606
764.493821457443,534.940293336413,0.300282299518585,-1548,770,00:23.8231975
769.602032567271,537.836701697656,0.31224536895752,-1548,770,00:23.8264525
772.709088809331,538.942603071948,0.322011142969131,-1548,770,00:23.8411061
778.18593371059,539.363898833584,0.350576013326645,-1548,770,00:23.8579666
783.768102552258,536.730800323363,0.365224689245224,-1548,770,00:23.8726166
788.823651691881,530.885321630673,0.365224689245224,-1555,754,00:23.8883559
792.299341725372,518.509758632637,0.337636381387711,-1596,653,00:23.8883559
792.299341725372,516.508603764869,0.332509338855743,-1602,638,00:23.9116687
791.614736112715,512.927589790969,0.327382326126099,-1607,622,00:23.9273739
787.61242637718,506.397505485622,0.318104833364487,-1636,534,00:23.9430754
785.453285598799,504.34368864765,0.230212867259979,-1646,500,00:23.9467814
784.136736343689,503.343111213766,0.129625394940376,-1646,500,00:23.9467814
788.92897563229,594.500981637603,0.275379568338394,-1688,-138,00:24.3416699
789.982215036378,592.44716479963,0.287586778402328,-1688,-138,00:24.3643195
790.456172768218,590.551333872272,0.288807511329651,-1688,-138,00:24.3839800
789.771567155561,587.128305808985,0.29759669303894,-1688,-138,00:24.3950807
789.192285483312,586.127728375101,0.315419226884842,-1688,-138,00:24.4137505
