X, Y, Pressure, TiltX, TiltY, Time
696.559879893752,420.453170112022,0.753658354282379,-796,2382,00:08.3949683
699.614274165608,421.453747545906,0.818112432956696,-796,2382,00:08.4096788
700.035569927243,422.664972860607,0.696528553962708,-796,2382,00:08.4224534
700.088231897448,423.086268622243,0.412344545125961,-796,2382,00:08.4352469
698.771682642337,476.011548677676,0.844480037689209,-950,2499,00:08.9517707
700.088231897448,476.485506409516,0.896238625049591,-950,2499,00:08.9517707
700.404203718674,476.327520498903,0.763668239116669,-950,2499,00:08.9517707
700.404203718674,476.327520498903,0.719722270965576,-950,2499,00:08.9674058
700.404203718674,476.327520498903,0.582513153553009,-950,2499,00:08.9950140
700.404203718674,476.327520498903,0.504386961460114,-950,2499,00:08.9950140
697.929091119067,527.462293567387,0.505119383335114,-1187,1418,00:09.6473029
699.666936135812,527.936251299226,0.544670760631561,-1187,1418,00:09.6627461
699.666936135812,527.936251299226,0.413809418678284,-1187,1418,00:09.6694225
699.666936135812,527.936251299226,0.233386740088463,-1187,1418,00:09.6694225
704.40651345421,570.276475343573,0.783688127994537,-906,1342,00:10.2381600
706.460330292182,571.540362628479,0.831784546375275,-906,1342,00:10.2539051
706.881626053817,571.698348539092,0.757808804512024,-906,1342,00:10.2635429
706.881626053817,571.698348539092,0.686518669128418,-906,1342,00:10.2635429
707.355583785657,571.593024598683,0.680415034294128,-906,1342,00:10.3005909
709.356738653424,571.698348539092,0.665522217750549,-894,1350,00:10.3081563
702.247372675829,618.988797782654,0.643305122852325,-842,804,00:10.8999578
703.774569811757,620.042037186742,0.501457214355469,-842,804,00:10.9184035
703.774569811757,620.042037186742,0.282703906297684,-842,804,00:10.9184035
707.776879547292,676.232359394849,0.780758380889893,-1015,1567,00:11.7158115
709.936020325673,677.812218500982,0.804928660392761,-1015,1567,00:11.7417820
709.936020325673,677.812218500982,0.671869993209839,-1015,1567,00:11.7648931
701.141471301536,719.625822843284,0.612298786640167,-1028,1001,00:12.2621028
702.14204873542,719.941794664511,0.624261856079102,-1028,1001,00:12.2621028
707.51356969627,765.599722831736,0.734859228134155,-898,1502,00:12.8004989
708.198175308927,765.968356623167,0.761470973491669,-898,1502,00:12.8237203
708.198175308927,765.968356623167,0.774654746055603,-911,1494,00:12.8457489
706.828964083612,764.125187666012,0.592278957366943,-1001,1439,00:12.8617896
706.828964083612,764.125187666012,0.592278957366943,-1001,1439,00:12.8748042
706.828964083612,764.125187666012,0.395742744207382,-1001,1439,00:12.8851781
708.303499249336,801.778496362166,0.65819787979126,-877,324,00:13.2652633
709.251414713015,802.77907379605,0.671137571334839,-877,324,00:13.2810814
709.567386534242,803.042383647072,0.702876329421997,-877,324,00:13.3022678
709.093428802402,802.989721676868,0.531975269317627,-870,344,00:13.3172873
708.672133040767,802.937059706664,0.491935610771179,-863,361,00:13.3254467
711.09458367017,846.751818916734,0.796139478683472,-722,171,00:13.7540359
712.516456865689,848.226354082458,0.811764717102051,-722,171,00:13.7609130
712.832428686915,848.594987873888,0.791744887828827,-722,171,00:13.7609130
Time Elapsed till drawing started: 00:08.3949683
Time Elapsed till drawing submit: 00:15.3441173
Memorization Time: 00:07.3864232
