X, Y, Pressure, TiltX, TiltY, Time
558.6,505.653333333333,0.367431640625,11353,11769,00:14.0128849
557.3175,505.653333333333,0.376708984375,11684,11354,00:14.0351732
557.3175,505.653333333333,0.385009765625,11920,11008,00:14.0506794
557.6025,504.893333333333,0.382080078125,11970,10771,00:14.0662980
558.1725,503.373333333333,0.389404296875,12035,10622,00:14.0662980
558.315,502.993333333333,0.393798828125,12046,10592,00:14.0819128
559.0275,501.726666666667,0.414794921875,9000,9000,00:14.1131703
559.5975,500.46,0.44091796875,9000,9000,00:14.1131703
559.8825,499.953333333333,0.449462890625,9000,9000,00:14.1355877
561.165,495.52,0.466552734375,9000,9000,00:14.1355877
561.3075,494.126666666667,0.466552734375,9000,9000,00:14.1511532
561.8775,492.1,0.49609375,9000,9000,00:14.1667747
563.0175,489.313333333333,0.5302734375,9000,9000,00:14.1667747
563.3025,488.426666666667,0.5302734375,9000,9000,00:14.1823984
564.4425,485.64,0.5302734375,9000,9000,00:14.1823984
564.87,484.626666666667,0.5302734375,9000,9000,00:14.1980179
566.7225,479.56,0.57421875,9000,9000,00:14.1980179
567.2925,478.166666666667,0.58984375,9000,9000,00:14.2136544
568.7175,475.126666666667,0.5927734375,9000,9000,00:14.2201732
570.1425,472.34,0.5927734375,9000,9000,00:14.2360801
573.8475,466.766666666667,0.5927734375,9000,9000,00:14.2514262
576.6975,462.84,0.5927734375,9000,9000,00:14.2514262
577.41,461.7,0.5927734375,9000,9000,00:14.2673067
579.405,458.28,0.5927734375,9000,9000,00:14.2673067
580.1175,457.013333333333,0.5927734375,9000,9000,00:14.2826991
582.1125,453.213333333333,0.5927734375,9000,9000,00:14.2826991
582.825,452.073333333333,0.5927734375,9000,9000,00:14.2983512
584.3925,448.906666666667,0.5927734375,9000,9000,00:14.3205500
586.245,445.486666666667,0.5927734375,9000,9000,00:14.3248181
587.67,442.826666666667,0.5927734375,9000,9000,00:14.3426471
590.805,437.126666666667,0.5927734375,9000,9000,00:14.3426471
591.5175,435.606666666667,0.5927734375,9000,9000,00:14.3582711
593.7975,431.3,0.5927734375,9000,9000,00:14.3582711
594.6525,429.906666666667,0.5927734375,9000,9000,00:14.3738951
597.075,426.486666666667,0.5927734375,9000,9000,00:14.3895044
600.0675,422.686666666667,0.5927734375,9000,9000,00:14.4051819
602.3475,418.76,0.5927734375,9000,9000,00:14.4051819
602.9175,417.62,0.5927734375,9000,9000,00:14.4208304
604.3425,414.2,0.5927734375,9000,9000,00:14.4364576
606.0525,409.766666666667,0.5927734375,9000,9000,00:14.4364576
606.48,408.753333333333,0.5927734375,9000,9000,00:14.4520775
608.3325,405.08,0.5927734375,9000,9000,00:14.4520775
608.76,404.32,0.5927734375,9000,9000,00:14.4677019
611.325,401.28,0.5927734375,9000,9000,00:14.4833534
614.8875,397.86,0.5927734375,9000,9000,00:14.4989600
616.455,396.34,0.5927734375,9000,9000,00:14.4989600
617.1675,395.58,0.5927734375,9000,9000,00:14.5145686
619.59,392.793333333333,0.5927734375,9000,9000,00:14.5372565
624.435,387.093333333333,0.5927734375,9000,9000,00:14.5544919
626.715,384.433333333333,0.5927734375,9000,9000,00:14.5544919
627.285,383.8,0.5927734375,9000,9000,00:14.5702504
628.71,381.9,0.5927734375,9000,9000,00:14.6013745
634.125,376.706666666667,0.5927734375,9000,9000,00:14.6013745
634.98,375.946666666667,0.5927734375,9000,9000,00:14.6169905
637.9725,373.666666666667,0.5927734375,9000,9000,00:14.6522719
645.81,366.826666666667,0.5927734375,9000,9000,00:14.6522719
647.52,365.306666666667,0.5927734375,9000,9000,00:14.6679266
652.65,361.253333333333,0.5927734375,9000,9000,00:14.6679266
