X, Y, Pressure, TiltX, TiltY, Time
712.215,298.046666666667,0.66015625,9000,9000,00:08.3390140
711.7875,298.046666666667,0.7392578125,9000,9000,00:08.3544057
711.7875,298.3,0.736328125,9000,9000,00:08.3698499
711.645,298.933333333333,0.7275390625,9000,9000,00:08.3854341
711.645,300.58,0.546875,9000,9000,00:08.4234583
726.0375,307.42,0.8896484375,9000,9000,00:08.5236555
690.6975,261.313333333333,0.53125,9000,9000,00:34.0844804
691.2675,261.06,0.53125,9000,9000,00:34.1001014
691.2675,261.06,0.57421875,9000,9000,00:34.1313522
691.2675,261.06,0.717041015625,9000,9000,00:34.1535125
691.2675,261.06,0.717041015625,9000,9000,00:34.1847629
690.9825,262.326666666667,0.717041015625,9000,9000,00:34.2003868
691.5525,263.973333333333,0.675537109375,9000,9000,00:34.2165224
693.8325,282.846666666667,0.36865234375,9000,9000,00:35.3574759
692.265,282.72,0.5419921875,9000,9000,00:35.3574759
691.98,282.72,0.558349609375,9000,9000,00:35.3734295
691.41,282.72,0.5927734375,9000,9000,00:35.3734295
691.125,282.846666666667,0.5927734375,9000,9000,00:35.3889651
690.6975,282.973333333333,0.5927734375,9000,9000,00:35.3889651
690.6975,282.973333333333,0.5927734375,9000,9000,00:35.4044150
690.27,283.226666666667,0.5927734375,9000,9000,00:35.4044150
690.1275,283.48,0.5927734375,9000,9000,00:35.4199789
689.5575,284.366666666667,0.5927734375,9000,9000,00:35.4355991
689.13,286.013333333333,0.5927734375,9000,9000,00:35.4355991
688.9875,286.393333333333,0.5927734375,9000,9000,00:35.4512185
688.7025,287.913333333333,0.5927734375,9000,9000,00:35.4577301
688.56,289.686666666667,0.5927734375,9000,9000,00:35.4737693
688.7025,291.46,0.5927734375,9000,9000,00:35.4894171
688.845,293.106666666667,0.5927734375,9000,9000,00:35.5050923
689.5575,294.5,0.5927734375,9000,9000,00:35.5050923
689.7,295.006666666667,0.5927734375,9000,9000,00:35.5206903
690.555,295.893333333333,0.5927734375,9000,9000,00:35.5361523
692.1225,296.78,0.5927734375,9000,9000,00:35.5577243
694.1175,297.033333333333,0.5927734375,9000,9000,00:35.5577243
694.545,296.906666666667,0.5927734375,9000,9000,00:35.5733583
696.1125,296.146666666667,0.5927734375,9000,9000,00:35.5889829
697.68,293.74,0.5927734375,9000,9000,00:35.6046064
697.8225,293.486666666667,0.5927734375,9000,9000,00:35.6046064
697.8225,292.853333333333,0.5927734375,9000,9000,00:35.6202273
697.5375,292.093333333333,0.5927734375,9000,9000,00:35.6577907
697.11,291.46,0.5927734375,9000,9000,00:35.6734352
695.97,290.953333333333,0.550537109375,9000,9000,00:35.6734352
695.685,290.826666666667,0.534912109375,9000,9000,00:35.6893234
698.1075,312.866666666667,0.36865234375,9000,9000,00:36.7934095
698.1075,312.866666666667,0.430419921875,9000,9000,00:36.8094368
697.965,312.866666666667,0.5419921875,9000,9000,00:36.8250534
697.11,312.613333333333,0.605224609375,9000,9000,00:36.8403747
696.1125,313.12,0.667724609375,9000,9000,00:36.8403747
695.8275,313.373333333333,0.683349609375,9000,9000,00:36.8623663
695.115,314.133333333333,0.7177734375,9000,9000,00:36.8623663
694.83,314.386666666667,0.7177734375,9000,9000,00:36.8780016
694.1175,315.653333333333,0.7177734375,9000,9000,00:36.8936176
693.5475,317.3,0.7177734375,9000,9000,00:36.8936176
693.5475,317.806666666667,0.7177734375,9000,9000,00:36.9092453
693.12,319.453333333333,0.7177734375,9000,9000,00:36.9253686
693.12,320.34,0.7177734375,9000,9000,00:36.9253686
693.12,320.973333333333,0.7177734375,9000,9000,00:36.9561068
693.12,325.28,0.656982421875,9000,9000,00:36.9561068
693.12,326.673333333333,0.656982421875,9000,9000,00:36.9626179
693.2625,327.306666666667,0.656982421875,9000,9000,00:36.9785884
693.975,329.84,0.656982421875,9000,9000,00:36.9785884
694.26,330.22,0.656982421875,9000,9000,00:36.9938725
694.83,331.36,0.656982421875,9000,9000,00:37.0101201
695.8275,332.373333333333,0.656982421875,9000,9000,00:37.0256124
696.3975,332.626666666667,0.656982421875,9000,9000,00:37.0256124
696.825,332.626666666667,0.656982421875,9000,9000,00:37.0407368
697.68,331.993333333333,0.643798828125,9000,9000,00:37.0563974
698.82,330.22,0.594482421875,9000,9000,00:37.0785581
700.53,323.886666666667,0.594482421875,9000,9000,00:37.0941730
700.9575,321.353333333333,0.594482421875,9000,9000,00:37.1101781
700.9575,319.706666666667,0.594482421875,9000,9000,00:37.1101781
700.9575,319.453333333333,0.594482421875,9000,9000,00:37.1256527
700.815,318.693333333333,0.594482421875,9000,9000,00:37.1256527
700.6725,318.44,0.594482421875,9000,9000,00:37.1566592
700.245,318.06,0.594482421875,9000,9000,00:37.1788183
696.1125,344.913333333333,0.43115234375,9000,9000,00:37.8651518
695.8275,345.8,0.480224609375,9000,9000,00:37.8651518
695.5425,346.053333333333,0.495849609375,9000,9000,00:37.8812013
695.5425,346.306666666667,0.542724609375,9000,9000,00:37.8812013
695.5425,346.306666666667,0.558349609375,9000,9000,00:37.8964006
695.4,346.94,0.5927734375,9000,9000,00:37.9120234
695.4,347.573333333333,0.5927734375,9000,9000,00:37.9120234
695.4,347.826666666667,0.5927734375,9000,9000,00:37.9276472
695.115,348.84,0.5927734375,9000,9000,00:37.9276472
695.115,348.84,0.5927734375,9000,9000,00:37.9432753
695.115,349.473333333333,0.5927734375,9000,9000,00:37.9432753
695.115,349.726666666667,0.5927734375,9000,9000,00:37.9654118
695.115,350.74,0.5927734375,9000,9000,00:37.9811219
695.115,352.26,0.5927734375,9000,9000,00:37.9811219
695.115,352.513333333333,0.5927734375,9000,9000,00:37.9966738
695.4,353.146666666667,0.5927734375,9000,9000,00:38.0126454
695.685,353.273333333333,0.5927734375,9000,9000,00:38.0126454
696.255,353.653333333333,0.5927734375,9000,9000,00:38.0435254
697.11,353.653333333333,0.5927734375,9000,9000,00:38.0596764
698.82,352.513333333333,0.531982421875,9000,9000,00:38.0813409
698.9625,352.26,0.531982421875,9000,9000,00:38.1125820
699.105,351.5,0.5927734375,9000,9000,00:38.1282440
699.105,351.246666666667,0.5927734375,9000,9000,00:38.1282440
698.82,350.866666666667,0.5927734375,9000,9000,00:38.1438341
698.6775,350.36,0.5927734375,9000,9000,00:38.1596189
698.535,350.233333333333,0.5927734375,9000,9000,00:38.1661029
698.535,350.233333333333,0.5927734375,9000,9000,00:38.1818717
698.3925,350.106666666667,0.5927734375,9000,9000,00:38.1973702
698.1075,349.98,0.5927734375,9000,9000,00:38.1973702
697.965,349.853333333333,0.5927734375,9000,9000,00:38.2129839
697.965,349.853333333333,0.5927734375,9000,9000,00:38.2285978
697.68,349.853333333333,0.5927734375,9000,9000,00:38.2285978
697.68,349.853333333333,0.5927734375,9000,9000,00:38.2442168
697.395,349.726666666667,0.5927734375,9000,9000,00:38.2666325
697.11,349.726666666667,0.5927734375,9000,9000,00:38.2666325
696.9675,349.473333333333,0.5927734375,9000,9000,00:38.2827250
696.9675,349.473333333333,0.5927734375,9000,9000,00:38.2983824
696.825,349.346666666667,0.5927734375,9000,9000,00:38.3136794
696.3975,349.093333333333,0.5927734375,9000,9000,00:38.3447474
695.8275,350.36,0.5927734375,9000,9000,00:38.3447474
695.8275,350.36,0.5927734375,9000,9000,00:38.3669602
695.8275,350.74,0.5927734375,9000,9000,00:38.3669602
695.8275,350.74,0.5927734375,9000,9000,00:38.3825992
696.255,352.386666666667,0.5927734375,9000,9000,00:38.3825992
696.3975,352.766666666667,0.5927734375,9000,9000,00:38.3982276
696.9675,353.906666666667,0.5927734375,9000,9000,00:38.4138463
697.11,354.16,0.5927734375,9000,9000,00:38.4294697
697.5375,354.666666666667,0.5927734375,9000,9000,00:38.4294697
697.5375,354.666666666667,0.5927734375,9000,9000,00:38.4611379
697.5375,354.666666666667,0.5927734375,9000,9000,00:38.4611379
697.5375,354.666666666667,0.5927734375,9000,9000,00:38.4827907
698.1075,354.54,0.48193359375,9000,9000,00:38.4827907
698.25,354.286666666667,0.42138671875,9000,9000,00:38.4984104
694.9725,370.373333333333,0.3935546875,9000,9000,00:39.1007089
694.4025,371.006666666667,0.542724609375,9000,9000,00:39.1162856
693.69,371.513333333333,0.605224609375,9000,9000,00:39.1319193
692.55,372.4,0.667724609375,9000,9000,00:39.1475276
691.2675,373.286666666667,0.7177734375,9000,9000,00:39.1475276
691.125,373.54,0.7177734375,9000,9000,00:39.1699387
690.27,374.173333333333,0.7177734375,9000,9000,00:39.1861192
689.8425,374.806666666667,0.7177734375,9000,9000,00:39.1861192
689.5575,375.313333333333,0.7177734375,9000,9000,00:39.2015934
689.415,375.693333333333,0.7177734375,9000,9000,00:39.2172140
689.415,375.946666666667,0.7177734375,9000,9000,00:39.2172140
689.5575,376.58,0.7177734375,9000,9000,00:39.2480651
690.6975,377.34,0.7177734375,9000,9000,00:39.2705361
694.26,377.973333333333,0.656982421875,9000,9000,00:39.2861745
695.8275,377.973333333333,0.628662109375,9000,9000,00:39.3018847
697.11,378.226666666667,0.594482421875,9000,9000,00:39.3174157
697.395,378.226666666667,0.594482421875,9000,9000,00:39.3331301
697.395,378.226666666667,0.594482421875,9000,9000,00:39.3642843
697.5375,377.973333333333,0.594482421875,9000,9000,00:39.3642843
697.5375,377.72,0.594482421875,9000,9000,00:39.3708047
697.68,377.213333333333,0.594482421875,9000,9000,00:39.3864467
697.2525,376.326666666667,0.594482421875,9000,9000,00:39.3864467
697.11,376.073333333333,0.594482421875,9000,9000,00:39.4020679
696.3975,375.566666666667,0.594482421875,9000,9000,00:39.4176849
695.4,375.06,0.594482421875,9000,9000,00:39.4333175
694.6875,374.806666666667,0.594482421875,9000,9000,00:39.4489237
695.2575,383.673333333333,0.43115234375,9000,9000,00:40.0478491
695.2575,383.673333333333,0.5302734375,9000,9000,00:40.0734082
695.2575,383.673333333333,0.5302734375,9000,9000,00:40.0890530
694.6875,384.433333333333,0.5302734375,9000,9000,00:40.1046713
693.975,386.08,0.5302734375,9000,9000,00:40.1046713
693.8325,386.713333333333,0.5302734375,9000,9000,00:40.1202913
693.405,388.74,0.5302734375,9000,9000,00:40.1358991
692.6925,394.186666666667,0.54345703125,9000,9000,00:40.1358991
692.55,394.693333333333,0.55859375,9000,9000,00:40.1671492
692.6925,396.213333333333,0.5927734375,9000,9000,00:40.1736608
693.5475,397.353333333333,0.5927734375,9000,9000,00:40.1897718
694.9725,397.86,0.5927734375,9000,9000,00:40.1897718
695.2575,397.986666666667,0.5927734375,9000,9000,00:40.2053599
695.97,398.24,0.5927734375,9000,9000,00:40.2210276
696.825,398.24,0.5927734375,9000,9000,00:40.2210276
696.825,398.24,0.5927734375,9000,9000,00:40.2364710
697.8225,397.986666666667,0.5927734375,9000,9000,00:40.2518624
698.535,397.606666666667,0.60595703125,9000,9000,00:40.2739899
699.39,397.226666666667,0.66796875,9000,9000,00:40.2896326
699.96,396.34,0.7177734375,9000,9000,00:40.3052481
699.96,396.086666666667,0.7177734375,9000,9000,00:40.3208726
700.1025,395.58,0.7177734375,9000,9000,00:40.3208726
699.96,395.073333333333,0.7177734375,9000,9000,00:40.3365744
699.5325,394.44,0.7177734375,9000,9000,00:40.3521223
699.105,394.186666666667,0.7177734375,9000,9000,00:40.3743732
697.8225,393.046666666667,0.7177734375,9000,9000,00:40.3900050
697.11,393.173333333333,0.7177734375,9000,9000,00:40.3900050
696.825,393.3,0.7177734375,9000,9000,00:40.4063016
695.97,393.806666666667,0.7177734375,9000,9000,00:40.4063016
695.8275,394.06,0.7177734375,9000,9000,00:40.4212636
695.115,394.693333333333,0.7060546875,9000,9000,00:40.4368958
694.1175,409.133333333333,0.5810546875,9000,9000,00:41.1396639
694.1175,409.133333333333,0.6669921875,9000,9000,00:41.1551736
693.975,409.006666666667,0.7177734375,9000,9000,00:41.1551736
693.975,409.006666666667,0.7177734375,9000,9000,00:41.1707957
693.405,408.88,0.73095703125,9000,9000,00:41.1773155
692.265,409.513333333333,0.7802734375,9000,9000,00:41.1773155
692.1225,409.766666666667,0.7802734375,9000,9000,00:41.1931734
691.2675,410.906666666667,0.7802734375,9000,9000,00:41.2088281
690.4125,412.806666666667,0.7802734375,9000,9000,00:41.2088281
690.1275,413.946666666667,0.7802734375,9000,9000,00:41.2245798
689.8425,414.96,0.7802734375,9000,9000,00:41.2245798
689.7,415.466666666667,0.7802734375,9000,9000,00:41.2402102
689.5575,416.986666666667,0.7802734375,9000,9000,00:41.2402102
689.5575,417.493333333333,0.7802734375,9000,9000,00:41.2557920
689.7,418.76,0.7802734375,9000,9000,00:41.2557920
689.7,419.013333333333,0.7802734375,9000,9000,00:41.2713428
690.555,419.9,0.7802734375,9000,9000,00:41.2929901
694.1175,421.293333333333,0.7802734375,9000,9000,00:41.3085997
695.8275,421.8,0.7802734375,9000,9000,00:41.3242201
696.6825,422.306666666667,0.7802734375,9000,9000,00:41.3398533
697.395,422.94,0.7802734375,9000,9000,00:41.3554744
698.3925,422.94,0.7802734375,9000,9000,00:41.3781462
699.5325,422.306666666667,0.7802734375,9000,9000,00:41.3937944
700.6725,421.546666666667,0.7685546875,9000,9000,00:41.4096593
701.385,420.66,0.719482421875,9000,9000,00:41.4251410
701.955,419.773333333333,0.719482421875,9000,9000,00:41.4406379
701.955,419.266666666667,0.719482421875,9000,9000,00:41.4406379
701.8125,419.14,0.719482421875,9000,9000,00:41.4562594
701.5275,418.633333333333,0.731201171875,9000,9000,00:41.4786343
700.6725,418,0.79296875,9000,9000,00:41.4786343
700.53,417.873333333333,0.80859375,9000,9000,00:41.5099446
698.3925,417.24,0.781982421875,9000,9000,00:41.5255132
695.97,417.113333333333,0.722412109375,9000,9000,00:41.5567641
694.1175,417.493333333333,0.719482421875,9000,9000,00:41.5723769
692.55,417.873333333333,0.691162109375,9000,9000,00:41.5945232
690.6975,417.873333333333,0.238037109375,9000,9000,00:41.5945232
695.2575,428.64,0.4560546875,9000,9000,00:42.7990155
695.2575,428.64,0.5419921875,9000,9000,00:42.8146374
695.2575,428.64,0.605224609375,9000,9000,00:42.8305261
695.2575,428.64,0.667724609375,9000,9000,00:42.8305261
695.2575,428.64,0.683349609375,9000,9000,00:42.8459539
695.2575,428.64,0.7177734375,9000,9000,00:42.8459539
695.2575,428.64,0.7177734375,9000,9000,00:42.8615030
695.115,429.526666666667,0.73095703125,9000,9000,00:42.8615030
694.9725,429.78,0.74609375,9000,9000,00:42.8836559
694.83,430.286666666667,0.7802734375,9000,9000,00:42.8836559
694.6875,430.666666666667,0.7802734375,9000,9000,00:42.8993025
694.545,431.3,0.7802734375,9000,9000,00:42.8993025
694.545,431.553333333333,0.7802734375,9000,9000,00:42.9149138
693.975,432.82,0.7802734375,9000,9000,00:42.9149138
693.8325,433.2,0.7802734375,9000,9000,00:42.9305435
692.835,435.48,0.7802734375,9000,9000,00:42.9305435
692.6925,436.113333333333,0.7802734375,9000,9000,00:42.9617834
691.98,437.76,0.7802734375,9000,9000,00:42.9617834
691.695,438.14,0.7802734375,9000,9000,00:42.9843949
690.6975,440.926666666667,0.7802734375,9000,9000,00:43.0000291
691.125,442.193333333333,0.7802734375,9000,9000,00:43.0156441
691.98,443.08,0.7802734375,9000,9000,00:43.0312668
693.2625,443.966666666667,0.7802734375,9000,9000,00:43.0625163
694.6875,444.473333333333,0.7802734375,9000,9000,00:43.0851153
697.11,443.586666666667,0.73193359375,9000,9000,00:43.0851153
697.395,443.46,0.746337890625,9000,9000,00:43.1012010
698.82,441.94,0.719482421875,9000,9000,00:43.1167581
699.5325,441.306666666667,0.719482421875,9000,9000,00:43.1319839
699.675,441.053333333333,0.719482421875,9000,9000,00:43.1319839
699.96,440.546666666667,0.719482421875,9000,9000,00:43.1477369
699.96,440.293333333333,0.719482421875,9000,9000,00:43.1477369
700.245,439.786666666667,0.719482421875,9000,9000,00:43.1637119
700.245,438.646666666667,0.719482421875,9000,9000,00:43.1637119
700.245,438.393333333333,0.719482421875,9000,9000,00:43.1852754
699.96,437.506666666667,0.719482421875,9000,9000,00:43.1852754
699.8175,437.253333333333,0.719482421875,9000,9000,00:43.2009090
698.9625,435.86,0.719482421875,9000,9000,00:43.2165259
697.5375,434.34,0.719482421875,9000,9000,00:43.2165259
697.2525,434.213333333333,0.719482421875,9000,9000,00:43.2321600
696.54,433.453333333333,0.719482421875,9000,9000,00:43.2477681
695.97,432.06,0.719482421875,9000,9000,00:43.2477681
695.8275,431.68,0.719482421875,9000,9000,00:43.2634020
695.2575,430.666666666667,0.719482421875,9000,9000,00:43.2860012
695.115,430.286666666667,0.719482421875,9000,9000,00:43.3016757
695.115,430.286666666667,0.719482421875,9000,9000,00:43.3016757
695.115,430.286666666667,0.719482421875,9000,9000,00:43.3172502
695.115,430.286666666667,0.719482421875,9000,9000,00:43.3172502
695.115,430.286666666667,0.719482421875,9000,9000,00:43.3328720
695.115,430.666666666667,0.719482421875,9000,9000,00:43.3484948
694.6875,432.313333333333,0.719482421875,9000,9000,00:43.3641127
694.6875,432.82,0.719482421875,9000,9000,00:43.3641127
694.83,433.833333333333,0.719482421875,9000,9000,00:43.3862833
694.9725,434.72,0.719482421875,9000,9000,00:43.3862833
694.9725,435.1,0.719482421875,9000,9000,00:43.4023451
695.4,437.886666666667,0.656982421875,9000,9000,00:43.4023451
695.4,438.266666666667,0.656982421875,9000,9000,00:43.4331592
695.5425,439.28,0.656982421875,9000,9000,00:43.4487746
696.1125,440.546666666667,0.656982421875,9000,9000,00:43.4644568
696.3975,441.053333333333,0.656982421875,9000,9000,00:43.4802639
696.54,441.306666666667,0.656982421875,9000,9000,00:43.4862828
696.9675,441.433333333333,0.656982421875,9000,9000,00:43.5019298
697.5375,441.433333333333,0.656982421875,9000,9000,00:43.5175446
698.6775,440.673333333333,0.656982421875,9000,9000,00:43.5331723
699.8175,438.52,0.656982421875,9000,9000,00:43.5331723
699.96,438.14,0.656982421875,9000,9000,00:43.5487947
700.245,436.62,0.656982421875,9000,9000,00:43.5487947
700.3875,435.986666666667,0.656982421875,9000,9000,00:43.5644111
700.3875,434.213333333333,0.656982421875,9000,9000,00:43.5867649
699.96,432.186666666667,0.656982421875,9000,9000,00:43.5867649
699.96,431.806666666667,0.656982421875,9000,9000,00:43.6025261
699.5325,431.046666666667,0.656982421875,9000,9000,00:43.6180236
699.2475,431.173333333333,0.656982421875,9000,9000,00:43.6180236
