X, Y, Pressure, TiltX, TiltY, Time
718.0575,315.146666666667,0.68505859375,11210,8679,00:08.4142056
714.495,317.933333333333,0.744140625,11210,8679,00:08.4292825
711.645,321.986666666667,0.724365234375,11210,8679,00:08.4452595
709.65,326.673333333333,0.75732421875,11210,8679,00:08.4452595
709.08,328.066666666667,0.76220703125,11210,8679,00:08.4608409
707.655,332.12,0.78515625,11210,8679,00:08.4608409
707.085,333.513333333333,0.794677734375,11210,8679,00:08.4763208
705.8025,337.693333333333,0.81103515625,11210,8679,00:08.4983021
704.52,342.76,0.818603515625,11210,8679,00:08.5139336
702.0975,356.946666666667,0.82177734375,11210,8679,00:08.5385150
701.385,366.193333333333,0.8486328125,11210,8679,00:08.5573144
700.245,383.8,0.861328125,11210,8679,00:08.5729412
699.675,398.113333333333,0.861328125,11210,8679,00:08.5885838
699.39,410.906666666667,0.861328125,11210,8679,00:08.5986009
699.39,416.733333333333,0.86767578125,11210,8679,00:08.6142377
699.675,428.133333333333,0.876953125,11210,8679,00:08.6142377
699.8175,431.173333333333,0.876953125,11210,8679,00:08.6298586
700.1025,439.533333333333,0.87890625,11210,8679,00:08.6479303
700.3875,457.646666666667,0.87890625,11210,8679,00:08.6638484
699.96,470.82,0.880859375,11210,8679,00:08.6791867
699.2475,483.866666666667,0.890869140625,11210,8679,00:08.6988830
698.535,497.293333333333,0.890869140625,11210,8679,00:08.7145197
697.68,511.86,0.88232421875,11210,8679,00:08.7301380
696.9675,523.006666666667,0.88232421875,11210,8679,00:08.7301380
696.825,525.413333333333,0.88232421875,11210,8679,00:08.7457625
696.3975,533.266666666667,0.88232421875,11210,8679,00:08.7613888
695.5425,546.313333333333,0.8916015625,11210,8679,00:08.7770253
694.6875,556.066666666667,0.8916015625,11210,8679,00:08.7770253
694.4025,558.726666666667,0.8916015625,11210,8679,00:08.7992196
693.69,565.946666666667,0.888427734375,11210,8679,00:08.7992196
693.405,567.973333333333,0.885498046875,11210,8679,00:08.8149238
691.695,577.726666666667,0.882568359375,11210,8679,00:08.8149238
691.41,579.626666666667,0.882568359375,11210,8679,00:08.8304786
690.555,585.073333333333,0.882568359375,11210,8679,00:08.8460985
689.5575,590.9,0.891845703125,11210,8679,00:08.8460985
689.415,592.166666666667,0.891845703125,11210,8679,00:08.8618594
688.7025,595.84,0.889404296875,11210,8679,00:08.8618594
688.56,597.106666666667,0.886474609375,11210,8679,00:08.8773872
687.8475,600.526666666667,0.88134765625,11210,8679,00:08.8998298
687.2775,604.833333333333,0.868896484375,11210,8679,00:08.9159400
687.2775,607.62,0.84326171875,11210,8679,00:08.9159400
687.135,608,0.8349609375,11210,8679,00:08.9315935
687.135,609.266666666667,0.80859375,11210,8679,00:08.9315935
686.9925,609.52,0.767578125,11210,8679,00:08.9315935
653.6475,320.086666666667,0.6123046875,11210,8679,00:10.3371742
652.08,321.733333333333,0.646240234375,11207,8657,00:10.3527492
652.08,321.733333333333,0.68212890625,11149,8643,00:10.3682615
652.08,321.733333333333,0.718017578125,11143,8600,00:10.3838772
652.7925,322.113333333333,0.771728515625,11074,8614,00:10.3838772
653.22,322.24,0.7841796875,11070,8592,00:10.3995000
654.7875,322.746666666667,0.7919921875,11016,8633,00:10.4214661
660.915,323.506666666667,0.80859375,11016,8633,00:10.4367705
663.48,323.886666666667,0.814208984375,11016,8633,00:10.4367705
666.045,324.266666666667,0.818603515625,10952,8645,00:10.4523933
671.175,325.786666666667,0.818603515625,10952,8645,00:10.4683451
678.1575,328.32,0.82080078125,10948,8621,00:10.4837973
686.7075,331.233333333333,0.82275390625,10948,8621,00:10.4992455
694.4025,333.766666666667,0.8271484375,10948,8621,00:10.4992455
696.3975,334.526666666667,0.8271484375,10948,8621,00:10.5057517
698.535,335.286666666667,0.8251953125,10948,8621,00:10.5213793
707.7975,337.946666666667,0.82080078125,10940,8576,00:10.5370038
715.635,340.86,0.818603515625,10835,8657,00:10.5526259
726.8925,344.786666666667,0.830810546875,10784,8672,00:10.5682540
735.3,348.46,0.824951171875,10788,8694,00:10.5838756
744.135,351.626666666667,0.821044921875,10731,8678,00:10.5838756
746.5575,352.386666666667,0.821044921875,10731,8678,00:10.6060093
754.8225,355.173333333333,0.827392578125,10782,8668,00:10.6216440
763.8,358.086666666667,0.824951171875,10771,8610,00:10.6372708
771.0675,360.366666666667,0.8369140625,10775,8630,00:10.6372708
772.635,361,0.833740234375,10775,8630,00:10.6528847
777.48,363.28,0.82861328125,10786,8693,00:10.6685977
780.045,365.433333333333,0.82568359375,10792,8742,00:10.6842095
781.0425,367.84,0.83837890625,10738,8837,00:10.7000777
780.7575,370.373333333333,0.860107421875,10736,8820,00:10.7060948
780.33,371.26,0.860107421875,10736,8820,00:10.7217382
778.7625,372.653333333333,0.860107421875,10733,8782,00:10.7373506
778.1925,372.906666666667,0.860107421875,10728,8742,00:10.7373506
776.34,373.54,0.860107421875,10721,8697,00:10.7373506
775.6275,373.666666666667,0.86279296875,10721,8697,00:10.7530492
773.0625,374.173333333333,0.874755859375,10721,8697,00:10.7530492
771.9225,374.3,0.874755859375,10721,8697,00:10.7686389
768.5025,374.806666666667,0.876708984375,10715,8659,00:10.7843849
764.085,375.44,0.878662109375,10718,8678,00:10.7998353
759.525,376.453333333333,0.8916015625,10710,8634,00:10.7998353
758.2425,376.706666666667,0.8916015625,10710,8634,00:10.8219783
751.6875,378.353333333333,0.886474609375,10710,8634,00:10.8376001
744.99,379.873333333333,0.886474609375,10654,8646,00:10.8532201
737.58,382.153333333333,0.886474609375,10654,8646,00:10.8688395
730.5975,384.433333333333,0.888427734375,10654,8646,00:10.8844628
722.475,387.346666666667,0.890869140625,10663,8698,00:10.8844628
720.6225,388.233333333333,0.88818359375,10663,8698,00:10.9066035
712.3575,392.54,0.88818359375,10663,8698,00:10.9222385
699.8175,397.48,0.88818359375,10660,8679,00:10.9378601
688.845,401.28,0.88134765625,10644,8598,00:10.9534825
678.3,404.7,0.889892578125,10648,8614,00:10.9691729
665.9025,409.133333333333,0.889892578125,10604,8657,00:10.9850217
656.4975,412.553333333333,0.889892578125,10604,8657,00:11.0004785
647.6625,415.846666666667,0.892333984375,10604,8657,00:11.0064942
643.245,417.366666666667,0.895263671875,10604,8657,00:11.0222098
635.55,420.153333333333,0.895263671875,10598,8627,00:11.0222098
633.9825,420.786666666667,0.895263671875,10595,8612,00:11.0377539
630.135,422.433333333333,0.895263671875,10585,8572,00:11.0535114
626.2875,423.953333333333,0.895263671875,10585,8572,00:11.0691354
623.4375,424.966666666667,0.895263671875,10585,8572,00:11.0846557
621.87,425.726666666667,0.895263671875,10585,8572,00:11.1002356
621.585,425.853333333333,0.895263671875,10585,8572,00:11.1223839
621.585,425.853333333333,0.89306640625,10585,8572,00:11.1223839
621.585,425.853333333333,0.89306640625,10585,8572,00:11.1380130
621.585,425.853333333333,0.89111328125,10585,8572,00:11.1536286
622.44,426.74,0.88916015625,10585,8572,00:11.1692519
623.295,427.246666666667,0.88916015625,10585,8572,00:11.1850954
624.2925,427.753333333333,0.88720703125,10589,8586,00:11.2065930
624.8625,428.133333333333,0.88720703125,10589,8586,00:11.2222287
625.86,428.513333333333,0.88720703125,10589,8586,00:11.2380862
626.2875,428.766666666667,0.88720703125,10589,8586,00:11.2380862
626.2875,428.766666666667,0.88720703125,10589,8586,00:11.2534799
626.8575,429.02,0.88720703125,10589,8586,00:11.2534799
626.8575,429.02,0.88720703125,10589,8586,00:11.2693362
627.4275,429.273333333333,0.88525390625,10589,8586,00:11.2850917
628.425,429.146666666667,0.88525390625,10589,8586,00:11.2850917
628.8525,429.146666666667,0.88525390625,10589,8586,00:11.3069150
630.135,428.893333333333,0.88330078125,10589,8586,00:11.3069150
630.5625,428.766666666667,0.88330078125,10589,8586,00:11.3228473
633.9825,427.753333333333,0.88134765625,10589,8586,00:11.3384499
637.6875,426.74,0.87939453125,10589,8586,00:11.3384499
638.8275,426.486666666667,0.87939453125,10589,8586,00:11.3538272
642.39,425.726666666667,0.87744140625,10589,8586,00:11.3743153
647.3775,424.966666666667,0.8798828125,10589,8586,00:11.3743153
648.66,424.713333333333,0.8798828125,10589,8586,00:11.3775506
649.9425,424.586666666667,0.8798828125,10589,8586,00:11.3977669
659.205,423.826666666667,0.8779296875,10581,8555,00:11.4072810
662.91,423.826666666667,0.8779296875,10577,8539,00:11.4229191
669.75,423.953333333333,0.8759765625,10573,8523,00:11.4385400
678.87,424.08,0.8759765625,10554,8460,00:11.4541646
686.85,424.08,0.8759765625,10544,8430,00:11.4698710
696.54,423.953333333333,0.8740234375,10544,8430,00:11.4854674
705.2325,423.446666666667,0.8740234375,10531,8393,00:11.5075713
713.4975,422.686666666667,0.8720703125,10526,8380,00:11.5232093
723.045,421.926666666667,0.8720703125,10509,8336,00:11.5232093
725.04,421.926666666667,0.8720703125,10565,8311,00:11.5389296
732.165,421.8,0.8720703125,10626,8264,00:11.5389296
733.7325,421.8,0.8720703125,10626,8264,00:11.5545488
738.0075,421.8,0.8603515625,10633,8283,00:11.5545488
739.4325,421.8,0.854248046875,10623,8258,00:11.5703874
743.85,421.8,0.855712890625,10623,8258,00:11.5703874
745.56,421.8,0.860595703125,10632,8280,00:11.5860494
750.405,422.053333333333,0.867919921875,10710,8244,00:11.6014543
754.8225,422.56,0.867919921875,10703,8225,00:11.6233542
759.3825,423.7,0.845947265625,10719,8265,00:11.6388187
761.6625,424.586666666667,0.845947265625,10719,8265,00:11.6543947
763.3725,425.853333333333,0.845947265625,10719,8265,00:11.6543947
763.6575,426.233333333333,0.850341796875,10719,8265,00:11.6699714
764.5125,427.373333333333,0.870361328125,10719,8265,00:11.6699714
764.7975,427.626666666667,0.870361328125,10719,8265,00:11.6855915
765.51,428.64,0.870361328125,10737,8314,00:11.6855915
765.6525,429.02,0.870361328125,10743,8332,00:11.7012255
766.2225,430.033333333333,0.870361328125,10755,8367,00:11.7077299
766.365,430.666666666667,0.870361328125,10755,8367,00:11.7233640
766.365,431.806666666667,0.870361328125,10761,8388,00:11.7389865
766.2225,433.073333333333,0.870361328125,10769,8411,00:11.7389865
765.9375,433.326666666667,0.870361328125,10769,8411,00:11.7546132
764.94,434.34,0.870361328125,10769,8411,00:11.7702266
763.515,435.353333333333,0.870361328125,10769,8411,00:11.7858554
761.6625,436.62,0.870361328125,10769,8411,00:11.8080141
758.955,437.886666666667,0.870361328125,10769,8411,00:11.8236522
754.5375,439.533333333333,0.870361328125,10769,8411,00:11.8392716
