X, Y, Pressure, TiltX, TiltY, Time
606.0525,323.126666666667,0.6083984375,9000,9000,00:03.0537666
605.055,323.76,0.6708984375,9000,9000,00:03.0853571
604.6275,324.9,0.740234375,9000,9000,00:03.1007131
604.77,326.546666666667,0.7802734375,9000,9000,00:03.1162763
605.34,329.46,0.8173828125,9000,9000,00:03.1318892
606.0525,333.513333333333,0.8505859375,9000,9000,00:03.1475160
606.195,339.086666666667,0.8720703125,9000,9000,00:03.1540314
605.4825,349.093333333333,0.9033203125,9000,9000,00:03.1696653
605.1975,353.02,0.91015625,9000,9000,00:03.1852851
604.485,360.873333333333,0.916015625,9000,9000,00:03.2010564
602.9175,370.5,0.919921875,9000,9000,00:03.2010564
601.92,375.44,0.9208984375,9000,9000,00:03.2165268
600.495,381.52,0.9208984375,9000,9000,00:03.2325132
597.93,393.426666666667,0.923828125,9000,9000,00:03.2481721
596.9325,399.126666666667,0.9248046875,9000,9000,00:03.2481721
595.7925,405.206666666667,0.9248046875,9000,9000,00:03.2541785
594.0825,416.353333333333,0.92578125,9000,9000,00:03.2814847
593.085,426.486666666667,0.927734375,9000,9000,00:03.2971190
592.515,434.973333333333,0.9267578125,9000,9000,00:03.2971190
592.3725,438.266666666667,0.92578125,9000,9000,00:03.3127389
592.23,441.813333333333,0.9296875,9000,9000,00:03.3283624
592.23,451.186666666667,0.93359375,9000,9000,00:03.3539993
592.3725,458.406666666667,0.9443359375,9000,9000,00:03.3539993
592.515,460.306666666667,0.9453125,9000,9000,00:03.3700632
592.3725,462.713333333333,0.9423828125,9000,9000,00:03.3857303
591.945,467.273333333333,0.9453125,9000,9000,00:03.4009600
591.5175,471.96,0.9462890625,9000,9000,00:03.4009600
591.5175,473.986666666667,0.9453125,9000,9000,00:03.4164921
591.375,475.76,0.943359375,9000,9000,00:03.4321109
591.2325,478.8,0.943359375,9000,9000,00:03.4321109
591.375,480.066666666667,0.9443359375,9000,9000,00:03.4477311
591.375,482.853333333333,0.94140625,9000,9000,00:03.4477311
591.375,484.5,0.94140625,9000,9000,00:03.4699824
591.2325,487.92,0.943359375,9000,9000,00:03.4856468
591.09,491.846666666667,0.9443359375,9000,9000,00:03.5012714
591.2325,495.773333333333,0.947265625,9000,9000,00:03.5170465
591.09,499.066666666667,0.951171875,9000,9000,00:03.5327844
590.9475,501.726666666667,0.9521484375,9000,9000,00:03.5484126
590.52,503.88,0.9501953125,9000,9000,00:03.5484126
590.3775,505.02,0.94921875,9000,9000,00:03.5544259
589.95,506.54,0.94921875,9000,9000,00:03.5700527
589.38,509.706666666667,0.94921875,9000,9000,00:03.5856874
589.095,513.126666666667,0.9462890625,9000,9000,00:03.6013081
589.095,514.773333333333,0.9453125,9000,9000,00:03.6013081
588.9525,516.546666666667,0.947265625,9000,9000,00:03.6169293
589.095,518.066666666667,0.9482421875,9000,9000,00:03.6169293
589.095,519.333333333333,0.9482421875,9000,9000,00:03.6325529
589.095,520.473333333333,0.94921875,9000,9000,00:03.6325529
589.095,521.486666666667,0.94921875,9000,9000,00:03.6548277
589.095,523.006666666667,0.9443359375,9000,9000,00:03.6704532
589.095,524.02,0.94140625,9000,9000,00:03.6861652
589.2375,524.653333333333,0.943359375,9000,9000,00:03.7017595
589.5225,525.286666666667,0.9423828125,9000,9000,00:03.7017595
589.8075,525.54,0.94140625,9000,9000,00:03.7173281
589.95,525.413333333333,0.94140625,9000,9000,00:03.7329476
590.0925,525.286666666667,0.94140625,9000,9000,00:03.7485719
590.235,525.033333333333,0.935546875,9000,9000,00:03.7551317
590.3775,525.16,0.9365234375,9000,9000,00:03.7707629
590.805,525.16,0.9375,9000,9000,00:03.7707629
591.375,525.286666666667,0.9345703125,9000,9000,00:03.7863881
591.945,525.54,0.93359375,9000,9000,00:03.7863881
592.515,525.793333333333,0.93359375,9000,9000,00:03.8022564
593.2275,526.173333333333,0.93359375,9000,9000,00:03.8022564
594.225,526.426666666667,0.93359375,9000,9000,00:03.8180705
598.785,527.946666666667,0.9267578125,9000,9000,00:03.8180705
600.78,528.96,0.927734375,9000,9000,00:03.8335650
602.6325,529.086666666667,0.9287109375,9000,9000,00:03.8335650
604.6275,529.72,0.93359375,9000,9000,00:03.8489463
606.48,529.72,0.935546875,9000,9000,00:03.8710938
608.3325,529.72,0.9345703125,9000,9000,00:03.8710938
610.47,529.593333333333,0.93359375,9000,9000,00:03.8867196
618.735,527.44,0.9365234375,9000,9000,00:03.8867196
621.585,527.06,0.9345703125,9000,9000,00:03.9179592
623.58,526.553333333333,0.9208984375,9000,9000,00:03.9335787
627.1425,525.286666666667,0.9150390625,9000,9000,00:03.9335787
628.425,524.653333333333,0.916015625,9000,9000,00:03.9558973
633.6975,522.373333333333,0.921875,9000,9000,00:03.9715265
636.975,521.106666666667,0.9248046875,9000,9000,00:03.9871470
643.9575,517.813333333333,0.9248046875,9000,9000,00:03.9871470
646.5225,515.786666666667,0.9228515625,9000,9000,00:04.0027701
648.8025,514.52,0.921875,9000,9000,00:04.0027701
651.51,512.62,0.921875,9000,9000,00:04.0183908
658.7775,510.213333333333,0.9248046875,9000,9000,00:04.0496398
673.455,507.3,0.9296875,9000,9000,00:04.0496398
677.5875,506.666666666667,0.935546875,9000,9000,00:04.0874142
685.71,505.906666666667,0.927734375,9000,9000,00:04.0874142
689.5575,505.78,0.921875,9000,9000,00:04.1030383
699.39,506.16,0.923828125,9000,9000,00:04.1030383
704.3775,506.413333333333,0.9267578125,9000,9000,00:04.1187317
709.5075,506.793333333333,0.9287109375,9000,9000,00:04.1187317
714.9225,506.793333333333,0.9267578125,9000,9000,00:04.1344998
721.05,507.173333333333,0.92578125,9000,9000,00:04.1723604
738.435,506.793333333333,0.927734375,9000,9000,00:04.1879762
764.655,506.033333333333,0.9248046875,9000,9000,00:04.2192288
784.605,505.273333333333,0.9306640625,9000,9000,00:04.2192288
790.59,505.273333333333,0.921875,9000,9000,00:04.2351073
812.6775,505.78,0.919921875,9000,9000,00:04.2504607
817.5225,506.413333333333,0.9208984375,9000,9000,00:04.2726974
821.655,506.54,0.9169921875,9000,9000,00:04.2882712
830.0625,506.92,0.9140625,9000,9000,00:04.2882712
834.195,507.173333333333,0.9140625,9000,9000,00:04.3195204
844.5975,506.286666666667,0.91015625,9000,9000,00:04.3351431
847.305,506.16,0.91015625,9000,9000,00:04.3351431
852.8625,506.16,0.9130859375,9000,9000,00:04.3572776
857.4225,505.906666666667,0.9169921875,9000,9000,00:04.3729046
862.2675,505.273333333333,0.900390625,9000,9000,00:04.3887308
864.5475,505.146666666667,0.888671875,9000,9000,00:04.3887308
865.4025,505.146666666667,0.884765625,9000,9000,00:04.4041474
866.115,505.02,0.880859375,9000,9000,00:04.4201013
867.3975,505.146666666667,0.880859375,9000,9000,00:04.4356125
867.825,505.4,0.8818359375,9000,9000,00:04.4356125
868.11,505.4,0.8798828125,9000,9000,00:04.4515417
868.5375,505.4,0.87890625,9000,9000,00:04.4515417
868.8225,505.273333333333,0.8876953125,9000,9000,00:04.4575592
869.25,505.4,0.88671875,9000,9000,00:04.4732045
869.9625,506.033333333333,0.884765625,9000,9000,00:04.4888142
870.675,506.286666666667,0.8818359375,9000,9000,00:04.5044389
871.3875,506.413333333333,0.87890625,9000,9000,00:04.5200893
871.6725,506.666666666667,0.87890625,9000,9000,00:04.5356836
872.5275,506.92,0.8759765625,9000,9000,00:04.5514435
872.8125,507.046666666667,0.873046875,9000,9000,00:04.5574599
872.955,506.92,0.8759765625,9000,9000,00:04.5730985
873.3825,506.54,0.8740234375,9000,9000,00:04.5730985
873.6675,506.54,0.8720703125,9000,9000,00:04.5887162
873.9525,506.286666666667,0.8818359375,9000,9000,00:04.6043384
874.38,505.78,0.88671875,9000,9000,00:04.6199665
874.5225,505.02,0.8779296875,9000,9000,00:04.6361744
874.665,504.133333333333,0.869140625,9000,9000,00:04.6373207
874.8075,503.626666666667,0.8671875,9000,9000,00:04.6732938
874.8075,495.14,0.8505859375,9000,9000,00:04.6888992
874.665,490.073333333333,0.849609375,9000,9000,00:04.7045202
874.095,479.56,0.841796875,9000,9000,00:04.7205979
873.81,470.82,0.8486328125,9000,9000,00:04.7362299
873.24,461.953333333333,0.8515625,9000,9000,00:04.7362299
872.955,456.76,0.8486328125,9000,9000,00:04.7518879
872.5275,447.513333333333,0.8515625,9000,9000,00:04.7579054
871.815,438.013333333333,0.859375,9000,9000,00:04.7735509
871.1025,429.4,0.869140625,9000,9000,00:04.7735509
870.2475,426.233333333333,0.8720703125,9000,9000,00:04.7891605
869.3925,422.813333333333,0.8720703125,9000,9000,00:04.8047816
866.8275,415.213333333333,0.875,9000,9000,00:04.8047816
865.26,411.666666666667,0.876953125,9000,9000,00:04.8204142
863.6925,408.246666666667,0.8720703125,9000,9000,00:04.8360355
860.5575,401.28,0.865234375,9000,9000,00:04.8577886
858.135,392.92,0.861328125,9000,9000,00:04.8577886
856.995,389.373333333333,0.859375,9000,9000,00:04.8734176
856.14,385.826666666667,0.8544921875,9000,9000,00:04.9046602
854.715,379.746666666667,0.8623046875,9000,9000,00:04.9046602
854.145,376.833333333333,0.8671875,9000,9000,00:04.9202960
852.5775,366.446666666667,0.8564453125,9000,9000,00:04.9202960
852.435,363.533333333333,0.857421875,9000,9000,00:04.9360344
852.15,360.746666666667,0.8564453125,9000,9000,00:04.9360344
852.15,357.706666666667,0.85546875,9000,9000,00:04.9515267
852.0075,354.666666666667,0.859375,9000,9000,00:04.9580474
851.7225,347.953333333333,0.8642578125,9000,9000,00:04.9739474
851.58,342.886666666667,0.8662109375,9000,9000,00:04.9739474
851.58,340.48,0.8671875,9000,9000,00:04.9893297
851.4375,338.326666666667,0.875,9000,9000,00:04.9893297
851.1525,336.173333333333,0.87890625,9000,9000,00:05.0049460
850.8675,333.893333333333,0.875,9000,9000,00:05.0205987
850.725,328.573333333333,0.8759765625,9000,9000,00:05.0205987
850.44,326.42,0.876953125,9000,9000,00:05.0361872
850.44,324.14,0.8740234375,9000,9000,00:05.0583937
850.155,319.96,0.875,9000,9000,00:05.0740351
850.0125,315.78,0.875,9000,9000,00:05.0740351
849.87,314.386666666667,0.873046875,9000,9000,00:05.0896592
849.87,311.6,0.87109375,9000,9000,00:05.1052849
849.87,310.206666666667,0.87109375,9000,9000,00:05.1052849
850.0125,308.433333333333,0.8662109375,9000,9000,00:05.1210767
850.155,304.886666666667,0.8720703125,9000,9000,00:05.1210767
850.155,302.986666666667,0.875,9000,9000,00:05.1587032
850.155,301.34,0.869140625,9000,9000,00:05.1743432
850.2975,299.946666666667,0.8662109375,9000,9000,00:05.1902885
850.8675,293.866666666667,0.87890625,9000,9000,00:05.2055768
851.1525,292.6,0.8984375,9000,9000,00:05.2212050
851.1525,292.093333333333,0.923828125,9000,9000,00:05.2524497
850.5825,291.333333333333,0.9482421875,9000,9000,00:05.2589588
849.87,291.333333333333,0.9638671875,9000,9000,00:05.2902191
848.445,291.206666666667,0.96875,9000,9000,00:05.2902191
847.875,291.08,0.9638671875,9000,9000,00:05.3058307
847.4475,290.826666666667,0.9619140625,9000,9000,00:05.3058307
847.1625,290.7,0.96484375,9000,9000,00:05.3214539
847.02,290.573333333333,0.966796875,9000,9000,00:05.3214539
846.735,290.573333333333,0.9638671875,9000,9000,00:05.3587965
846.45,290.446666666667,0.9677734375,9000,9000,00:05.3746890
840.0375,289.94,0.9677734375,9000,9000,00:05.3902776
835.7625,290.193333333333,0.96875,9000,9000,00:05.3902776
833.91,290.32,0.9658203125,9000,9000,00:05.4056707
829.92,290.826666666667,0.96875,9000,9000,00:05.4056707
827.2125,291.08,0.970703125,9000,9000,00:05.4212940
824.22,291.46,0.9677734375,9000,9000,00:05.4372318
817.38,292.726666666667,0.96875,9000,9000,00:05.4372318
814.1025,293.486666666667,0.970703125,9000,9000,00:05.4591461
811.5375,293.866666666667,0.9716796875,9000,9000,00:05.4747934
804.6975,294.88,0.978515625,9000,9000,00:05.4904111
792.585,297.033333333333,0.9716796875,9000,9000,00:05.5061006
785.175,298.046666666667,0.974609375,9000,9000,00:05.5061006
780.9,298.553333333333,0.96484375,9000,9000,00:05.5216494
776.34,299.313333333333,0.9609375,9000,9000,00:05.5216494
772.635,299.946666666667,0.9599609375,9000,9000,00:05.5528980
769.215,300.706666666667,0.9599609375,9000,9000,00:05.5751892
751.1175,304.38,0.962890625,9000,9000,00:05.5751892
746.5575,305.52,0.96875,9000,9000,00:05.5908161
741.7125,306.66,0.970703125,9000,9000,00:05.5908161
736.44,307.673333333333,0.9716796875,9000,9000,00:05.6063659
731.595,308.56,0.97265625,9000,9000,00:05.6219807
