X, Y, Pressure, TiltX, TiltY, Time
592.0875,307.8,0.4931640625,9000,9000,00:06.5195920
592.8,310.08,0.5458984375,9000,9000,00:06.5356022
593.94,311.853333333333,0.5439453125,9000,9000,00:06.5509212
595.2225,314.006666666667,0.5888671875,9000,9000,00:06.5664789
596.6475,315.906666666667,0.650390625,9000,9000,00:06.5820882
598.5,317.68,0.689453125,9000,9000,00:06.6133256
603.4875,321.86,0.720703125,9000,9000,00:06.6198660
605.91,324.773333333333,0.7373046875,9000,9000,00:06.6354934
608.19,327.94,0.7578125,9000,9000,00:06.6511513
610.3275,330.98,0.7724609375,9000,9000,00:06.6667658
612.465,333.766666666667,0.7763671875,9000,9000,00:06.6827365
615.03,336.173333333333,0.7900390625,9000,9000,00:06.6827365
616.455,337.313333333333,0.7958984375,9000,9000,00:06.6984318
618.0225,338.58,0.79296875,9000,9000,00:06.6984318
619.59,339.72,0.791015625,9000,9000,00:06.7140170
621.1575,341.113333333333,0.7998046875,9000,9000,00:06.7356575
626.8575,347.573333333333,0.806640625,9000,9000,00:06.7513468
628.995,350.74,0.81640625,9000,9000,00:06.7668902
630.8475,353.273333333333,0.8251953125,9000,9000,00:06.7668902
631.845,354.413333333333,0.8271484375,9000,9000,00:06.7825246
634.125,356.82,0.83984375,9000,9000,00:06.7981374
636.405,358.846666666667,0.84375,9000,9000,00:06.8570016
641.82,363.913333333333,0.8427734375,9000,9000,00:06.8570016
644.1,366.826666666667,0.849609375,9000,9000,00:06.8726091
646.2375,369.74,0.8603515625,9000,9000,00:06.8882364
648.2325,372.526666666667,0.8671875,9000,9000,00:06.9038736
651.0825,376.453333333333,0.8642578125,9000,9000,00:06.9038736
651.9375,377.846666666667,0.8671875,9000,9000,00:06.9205145
652.7925,378.86,0.869140625,9000,9000,00:06.9205145
653.6475,379.493333333333,0.875,9000,9000,00:06.9362956
654.5025,380.633333333333,0.876953125,9000,9000,00:06.9362956
655.5,381.393333333333,0.8798828125,9000,9000,00:06.9676319
657.78,383.293333333333,0.8818359375,9000,9000,00:06.9834355
662.91,387.6,0.8759765625,9000,9000,00:06.9834355
664.7625,389.373333333333,0.8837890625,9000,9000,00:06.9989075
666.7575,390.766666666667,0.88671875,9000,9000,00:07.0147151
668.325,392.16,0.884765625,9000,9000,00:07.0519676
674.1675,397.1,0.88671875,9000,9000,00:07.0519676
677.5875,399.633333333333,0.8896484375,9000,9000,00:07.0680294
681.2925,401.786666666667,0.892578125,9000,9000,00:07.0680294
683.145,402.926666666667,0.8935546875,9000,9000,00:07.0990366
689.13,406.473333333333,0.8955078125,9000,9000,00:07.1144846
690.84,407.613333333333,0.89453125,9000,9000,00:07.1209956
692.4075,408.88,0.8984375,9000,9000,00:07.1209956
693.69,410.146666666667,0.900390625,9000,9000,00:07.1366362
694.9725,411.413333333333,0.90625,9000,9000,00:07.1522469
697.5375,413.82,0.9052734375,9000,9000,00:07.1678670
700.3875,416.1,0.90625,9000,9000,00:07.1834881
705.5175,418.886666666667,0.91015625,9000,9000,00:07.2147401
710.9325,420.66,0.9033203125,9000,9000,00:07.2147401
712.3575,421.293333333333,0.904296875,9000,9000,00:07.2368868
716.205,423.193333333333,0.90625,9000,9000,00:07.2368868
717.4875,423.826666666667,0.90625,9000,9000,00:07.2525749
718.77,424.46,0.908203125,9000,9000,00:07.2681379
723.7575,427.5,0.91015625,9000,9000,00:07.2994023
731.595,432.313333333333,0.90234375,9000,9000,00:07.3213213
737.01,436.24,0.8994140625,9000,9000,00:07.3369658
740.2875,438.646666666667,0.9052734375,9000,9000,00:07.3525874
743.7075,440.546666666667,0.90625,9000,9000,00:07.3682082
751.9725,443.08,0.904296875,9000,9000,00:07.3682082
754.11,443.84,0.9013671875,9000,9000,00:07.3838291
756.2475,444.6,0.896484375,9000,9000,00:07.3995144
759.3825,445.866666666667,0.896484375,9000,9000,00:07.4216337
762.375,447.26,0.8935546875,9000,9000,00:07.4372692
765.3675,448.906666666667,0.888671875,9000,9000,00:07.4528953
769.215,450.3,0.9033203125,9000,9000,00:07.4685191
772.4925,451.693333333333,0.9033203125,9000,9000,00:07.4685191
774.2025,452.453333333333,0.8984375,9000,9000,00:07.4841398
777.0525,453.72,0.89453125,9000,9000,00:07.4997534
779.3325,455.113333333333,0.8974609375,9000,9000,00:07.5154152
781.3275,456.506666666667,0.8984375,9000,9000,00:07.5154152
782.4675,457.013333333333,0.8955078125,9000,9000,00:07.5532716
785.175,458.786666666667,0.8974609375,9000,9000,00:07.5532716
785.745,459.42,0.8916015625,9000,9000,00:07.5688765
787.0275,459.926666666667,0.888671875,9000,9000,00:07.5688765
787.8825,460.306666666667,0.88671875,9000,9000,00:07.5844304
789.0225,460.813333333333,0.88671875,9000,9000,00:07.6001334
792.3,461.7,0.8798828125,9000,9000,00:07.6220624
794.1525,462.333333333333,0.87109375,9000,9000,00:07.6376963
795.2925,462.966666666667,0.8388671875,9000,9000,00:07.6533210
795.15,463.726666666667,0.65625,9000,9000,00:07.7001893
592.23,484.5,0.5703125,9000,9000,00:08.5194589
591.09,483.74,0.6376953125,9000,9000,00:08.5263922
590.9475,483.233333333333,0.658203125,9000,9000,00:08.5420319
591.09,482.093333333333,0.6904296875,9000,9000,00:08.5577657
