X, Y, Pressure, TiltX, TiltY, Time
616.5975,342,0.6396484375,9000,9000,00:05.1524836
616.5975,342.506666666667,0.7294921875,9000,9000,00:05.1680549
616.5975,343.646666666667,0.751953125,9000,9000,00:05.1680549
616.5975,344.533333333333,0.759765625,9000,9000,00:05.1836760
616.5975,345.8,0.7744140625,9000,9000,00:05.1993003
616.5975,348.713333333333,0.7900390625,9000,9000,00:05.2149226
616.5975,350.233333333333,0.7939453125,9000,9000,00:05.2217203
616.5975,351.88,0.7998046875,9000,9000,00:05.2376609
616.74,354.793333333333,0.8125,9000,9000,00:05.2533100
616.8825,358.213333333333,0.8251953125,9000,9000,00:05.2533100
616.8825,360.113333333333,0.8291015625,9000,9000,00:05.2685971
616.74,362.646666666667,0.841796875,9000,9000,00:05.2842141
616.5975,368.093333333333,0.8564453125,9000,9000,00:05.2842141
616.455,370.753333333333,0.8603515625,9000,9000,00:05.2998374
616.17,373.666666666667,0.869140625,9000,9000,00:05.3155648
615.4575,379.493333333333,0.884765625,9000,9000,00:05.3215863
614.745,385.7,0.8994140625,9000,9000,00:05.3372343
614.175,391.526666666667,0.912109375,9000,9000,00:05.3528559
613.605,396.466666666667,0.927734375,9000,9000,00:05.3528559
613.4625,398.62,0.93359375,9000,9000,00:05.3687282
613.035,401.28,0.9404296875,9000,9000,00:05.3843978
612.6075,406.726666666667,0.9462890625,9000,9000,00:05.3997046
612.6075,409.26,0.9482421875,9000,9000,00:05.3997046
612.3225,411.666666666667,0.9462890625,9000,9000,00:05.4214574
612.18,415.973333333333,0.951171875,9000,9000,00:05.4527172
611.895,424.333333333333,0.9541015625,9000,9000,00:05.4683336
611.61,430.666666666667,0.953125,9000,9000,00:05.4839566
611.4675,434.466666666667,0.9560546875,9000,9000,00:05.5151995
611.1825,438.646666666667,0.9599609375,9000,9000,00:05.5218071
611.1825,439.786666666667,0.9609375,9000,9000,00:05.5375809
610.47,443.84,0.9609375,9000,9000,00:05.5375809
610.3275,445.233333333333,0.9609375,9000,9000,00:05.5531298
609.9,447.006666666667,0.9609375,9000,9000,00:05.5689459
609.1875,450.553333333333,0.962890625,9000,9000,00:05.5689459
608.9025,452.2,0.9638671875,9000,9000,00:05.5843010
608.475,453.973333333333,0.9638671875,9000,9000,00:05.5999230
608.3325,455.493333333333,0.96484375,9000,9000,00:05.5999230
607.905,456.886666666667,0.96484375,9000,9000,00:05.6156838
607.4775,459.166666666667,0.96484375,9000,9000,00:05.6156838
607.335,460.18,0.96484375,9000,9000,00:05.6374340
606.3375,463.98,0.9677734375,9000,9000,00:05.6529567
605.7675,467.02,0.9658203125,9000,9000,00:05.6685860
605.1975,470.946666666667,0.966796875,9000,9000,00:05.6844622
604.9125,472.973333333333,0.9677734375,9000,9000,00:05.6844622
604.3425,475,0.9677734375,9000,9000,00:05.6998260
603.7725,478.293333333333,0.96875,9000,9000,00:05.7215658
603.345,480.7,0.9658203125,9000,9000,00:05.7215658
603.345,481.586666666667,0.96484375,9000,9000,00:05.7528200
602.9175,483.233333333333,0.9580078125,9000,9000,00:05.7840595
602.9175,484.12,0.9453125,9000,9000,00:05.7996892
602.49,484.626666666667,0.9453125,9000,9000,00:05.8217232
601.92,485.133333333333,0.9404296875,9000,9000,00:05.8374293
601.92,485.26,0.9384765625,9000,9000,00:05.8374293
601.7775,485.26,0.94140625,9000,9000,00:05.8374293
601.7775,485.26,0.943359375,9000,9000,00:05.8532474
601.635,485.133333333333,0.9443359375,9000,9000,00:05.8686824
601.7775,485.133333333333,0.9453125,9000,9000,00:05.8686824
601.7775,485.006666666667,0.9423828125,9000,9000,00:05.8686824
601.7775,485.133333333333,0.94140625,9000,9000,00:05.8842190
601.7775,485.006666666667,0.943359375,9000,9000,00:05.8842190
601.92,485.006666666667,0.9443359375,9000,9000,00:05.8998502
601.92,484.88,0.9443359375,9000,9000,00:05.8998502
601.92,484.88,0.9453125,9000,9000,00:05.9220254
601.92,484.753333333333,0.951171875,9000,9000,00:05.9377473
602.3475,484.88,0.9443359375,9000,9000,00:05.9533080
602.9175,484.753333333333,0.9423828125,9000,9000,00:05.9689138
603.915,484.5,0.94140625,9000,9000,00:05.9845244
605.055,483.993333333333,0.9384765625,9000,9000,00:06.0001393
605.625,483.74,0.9375,9000,9000,00:06.0001393
606.195,483.233333333333,0.935546875,9000,9000,00:06.0218956
607.4775,482.6,0.931640625,9000,9000,00:06.0375325
609.1875,481.84,0.9296875,9000,9000,00:06.0687670
611.7525,480.953333333333,0.9306640625,9000,9000,00:06.0687670
612.8925,480.7,0.9296875,9000,9000,00:06.1000125
618.735,479.686666666667,0.9306640625,9000,9000,00:06.1156400
621.015,479.433333333333,0.9296875,9000,9000,00:06.1156400
625.575,478.42,0.9326171875,9000,9000,00:06.1381693
633.9825,475.76,0.93359375,9000,9000,00:06.1537480
641.1075,473.226666666667,0.9287109375,9000,9000,00:06.1695508
647.9475,471.2,0.9287109375,9000,9000,00:06.1695508
651.0825,470.44,0.9296875,9000,9000,00:06.1847383
654.645,469.806666666667,0.931640625,9000,9000,00:06.2003600
661.3425,469.046666666667,0.9306640625,9000,9000,00:06.2160877
667.47,468.666666666667,0.9296875,9000,9000,00:06.2379033
679.2975,468.413333333333,0.9267578125,9000,9000,00:06.2533653
685.71,468.033333333333,0.9296875,9000,9000,00:06.2689904
691.2675,467.906666666667,0.9326171875,9000,9000,00:06.2848473
696.3975,467.906666666667,0.93359375,9000,9000,00:06.3002229
698.9625,467.78,0.93359375,9000,9000,00:06.3002229
701.955,467.526666666667,0.93359375,9000,9000,00:06.3220108
707.7975,467.02,0.935546875,9000,9000,00:06.3376375
715.2075,466.133333333333,0.93359375,9000,9000,00:06.3688860
725.895,464.993333333333,0.939453125,9000,9000,00:06.3845084
731.1675,464.486666666667,0.9375,9000,9000,00:06.4001268
735.585,464.106666666667,0.93359375,9000,9000,00:06.4001268
737.58,463.98,0.935546875,9000,9000,00:06.4226369
741.7125,464.233333333333,0.9345703125,9000,9000,00:06.4387340
745.845,464.74,0.9375,9000,9000,00:06.4543834
747.84,465.12,0.939453125,9000,9000,00:06.4543834
749.9775,465.373333333333,0.9365234375,9000,9000,00:06.4699370
753.825,466.006666666667,0.935546875,9000,9000,00:06.4854381
755.535,466.386666666667,0.9365234375,9000,9000,00:06.4854381
757.245,466.766666666667,0.9345703125,9000,9000,00:06.5007510
759.9525,467.4,0.93359375,9000,9000,00:06.5229399
762.66,467.906666666667,0.93359375,9000,9000,00:06.5229399
765.3675,467.906666666667,0.935546875,9000,9000,00:06.5386077
