X, Y, Pressure, TiltX, TiltY, Time
482.0775,290.066666666667,0.43359375,9000,9000,00:04.0468420
481.935,290.32,0.470947265625,9000,9000,00:04.0468420
481.935,290.32,0.470947265625,9000,9000,00:04.0627414
481.935,290.32,0.489501953125,9000,9000,00:04.0627414
481.935,290.32,0.499755859375,9000,9000,00:04.0781358
482.0775,290.573333333333,0.556396484375,9000,9000,00:04.1002662
482.6475,291.08,0.639404296875,9000,9000,00:04.1002662
483.7875,291.333333333333,0.695068359375,9000,9000,00:04.1159425
484.6425,291.333333333333,0.718505859375,9000,9000,00:04.1159425
485.07,291.333333333333,0.728759765625,9000,9000,00:04.1315907
486.78,291.206666666667,0.758056640625,9000,9000,00:04.1471401
490.6275,291.08,0.763671875,9000,9000,00:04.1632334
493.905,290.7,0.767822265625,9000,9000,00:04.1788391
496.6125,290.446666666667,0.767822265625,9000,9000,00:04.1944035
498.8925,290.573333333333,0.771728515625,9000,9000,00:04.2160630
502.0275,290.826666666667,0.7822265625,9000,9000,00:04.2160630
502.5975,290.826666666667,0.7900390625,9000,9000,00:04.2316826
504.3075,290.953333333333,0.7978515625,9000,9000,00:04.2316826
504.8775,290.953333333333,0.7978515625,9000,9000,00:04.2472983
507.015,291.206666666667,0.795166015625,9000,9000,00:04.2629143
510.8625,291.333333333333,0.794677734375,9000,9000,00:04.2785442
515.7075,291.586666666667,0.799072265625,9000,9000,00:04.2941634
519.1275,292.093333333333,0.799072265625,9000,9000,00:04.3163104
524.5425,292.6,0.799072265625,9000,9000,00:04.3319315
529.1025,293.233333333333,0.799072265625,9000,9000,00:04.3475739
535.23,293.36,0.806884765625,9000,9000,00:04.3475739
536.655,293.486666666667,0.803955078125,9000,9000,00:04.3631717
541.5,293.486666666667,0.79931640625,9000,9000,00:04.3631717
542.64,293.36,0.79931640625,9000,9000,00:04.3788036
545.6325,293.486666666667,0.79931640625,9000,9000,00:04.4009692
550.05,293.486666666667,0.802001953125,9000,9000,00:04.4166073
558.7425,293.36,0.806884765625,9000,9000,00:04.4322286
562.305,293.233333333333,0.80224609375,9000,9000,00:04.4478426
567.72,292.853333333333,0.80029296875,9000,9000,00:04.4634994
573.135,292.473333333333,0.79833984375,9000,9000,00:04.4794428
579.975,291.84,0.806884765625,9000,9000,00:04.4794428
581.4,291.713333333333,0.806884765625,9000,9000,00:04.4948535
585.5325,291.206666666667,0.79833984375,9000,9000,00:04.4948535
586.815,291.08,0.79833984375,9000,9000,00:04.5008703
588.0975,290.953333333333,0.79833984375,9000,9000,00:04.5165445
593.94,290.446666666667,0.802978515625,9000,9000,00:04.5165445
596.0775,290.32,0.804931640625,9000,9000,00:04.5321306
601.2075,290.32,0.803955078125,9000,9000,00:04.5477502
606.6225,290.446666666667,0.79931640625,9000,9000,00:04.5633696
611.4675,290.446666666667,0.79931640625,9000,9000,00:04.5790029
618.735,290.066666666667,0.80517578125,9000,9000,00:04.5790029
620.445,289.94,0.80712890625,9000,9000,00:04.5946167
624.72,289.686666666667,0.80712890625,9000,9000,00:04.6011348
626.145,289.56,0.80712890625,9000,9000,00:04.6167795
631.9875,289.053333333333,0.794677734375,9000,9000,00:04.6167795
633.1275,288.926666666667,0.790771484375,9000,9000,00:04.6323883
636.8325,288.42,0.787109375,9000,9000,00:04.6480107
643.245,287.786666666667,0.804931640625,9000,9000,00:04.6636381
648.375,287.406666666667,0.79931640625,9000,9000,00:04.6792563
652.935,286.52,0.795166015625,9000,9000,00:04.7014061
658.35,285.126666666667,0.792724609375,9000,9000,00:04.7173118
665.9025,283.48,0.797607421875,9000,9000,00:04.7326622
669.8925,283.1,0.797607421875,9000,9000,00:04.7326622
670.7475,282.973333333333,0.797607421875,9000,9000,00:04.7486826
673.3125,282.72,0.797607421875,9000,9000,00:04.7638990
676.59,282.466666666667,0.797607421875,9000,9000,00:04.7797974
680.295,282.086666666667,0.797607421875,9000,9000,00:04.8017055
684.7125,281.96,0.79248046875,9000,9000,00:04.8017055
686.85,281.706666666667,0.79052734375,9000,9000,00:04.8173391
690.27,281.2,0.793212890625,9000,9000,00:04.8173391
691.125,281.073333333333,0.796142578125,9000,9000,00:04.8329700
693.2625,280.693333333333,0.792724609375,9000,9000,00:04.8485882
696.255,280.44,0.784912109375,9000,9000,00:04.8642028
698.25,280.186666666667,0.784912109375,9000,9000,00:04.8798297
700.245,280.313333333333,0.784912109375,9000,9000,00:04.9019556
702.525,280.313333333333,0.798828125,9000,9000,00:04.9175849
705.2325,280.693333333333,0.79150390625,9000,9000,00:04.9332137
706.9425,280.693333333333,0.788818359375,9000,9000,00:04.9488367
708.9375,280.693333333333,0.798828125,9000,9000,00:04.9644601
710.22,280.693333333333,0.79638671875,9000,9000,00:04.9644601
710.6475,280.566666666667,0.79443359375,9000,9000,00:04.9801540
711.5025,280.693333333333,0.794677734375,9000,9000,00:04.9801540
711.5025,280.693333333333,0.796630859375,9000,9000,00:05.0022128
712.215,280.566666666667,0.798583984375,9000,9000,00:05.0022128
712.5,280.566666666667,0.798583984375,9000,9000,00:05.0181454
713.07,280.44,0.798583984375,9000,9000,00:05.0337099
713.7825,280.44,0.798583984375,9000,9000,00:05.0490882
713.7825,280.44,0.798583984375,9000,9000,00:05.0490882
714.0675,280.566666666667,0.798583984375,9000,9000,00:05.0490882
714.0675,280.566666666667,0.798583984375,9000,9000,00:05.0647069
714.3525,280.566666666667,0.798583984375,9000,9000,00:05.0803265
714.3525,280.566666666667,0.798583984375,9000,9000,00:05.0803265
714.3525,280.566666666667,0.798583984375,9000,9000,00:05.0959587
