X, Y, Pressure, TiltX, TiltY, Time
563.445,472.846666666667,0.548828125,9000,9000,00:07.7991075
562.305,473.48,0.58251953125,9000,9000,00:07.8209438
561.5925,474.24,0.58251953125,9000,9000,00:07.8366199
560.31,476.646666666667,0.5693359375,9000,9000,00:07.8522597
560.31,477.406666666667,0.60498046875,9000,9000,00:07.8678152
561.165,478.8,0.6328125,9000,9000,00:07.8834428
562.305,480.066666666667,0.67138671875,9000,9000,00:07.8990651
564.3,481.586666666667,0.671630859375,9000,9000,00:07.9208220
566.865,482.473333333333,0.720703125,9000,9000,00:07.9364553
568.1475,482.726666666667,0.720703125,9000,9000,00:07.9364553
570.7125,482.98,0.71875,9000,9000,00:07.9520726
577.125,483.36,0.721923828125,9000,9000,00:07.9520726
578.55,483.486666666667,0.723876953125,9000,9000,00:07.9677163
582.3975,483.74,0.729736328125,9000,9000,00:07.9833145
587.2425,484.12,0.736572265625,9000,9000,00:07.9833145
588.525,484.246666666667,0.73388671875,9000,9000,00:07.9989367
592.515,484.373333333333,0.722412109375,9000,9000,00:08.0206673
599.4975,484.753333333333,0.7509765625,9000,9000,00:08.0363513
608.3325,485.26,0.767333984375,9000,9000,00:08.0363513
609.7575,485.26,0.767333984375,9000,9000,00:08.0519277
614.6025,485.513333333333,0.7744140625,9000,9000,00:08.0675449
622.5825,485.766666666667,0.786865234375,9000,9000,00:08.0833998
628.995,486.02,0.795166015625,9000,9000,00:08.0988307
635.4075,486.273333333333,0.792724609375,9000,9000,00:08.0988307
637.545,486.273333333333,0.788818359375,9000,9000,00:08.1144144
643.6725,486.273333333333,0.791015625,9000,9000,00:08.1209815
645.525,486.273333333333,0.794921875,9000,9000,00:08.1209815
647.3775,486.273333333333,0.798828125,9000,9000,00:08.1366392
654.7875,485.766666666667,0.798828125,9000,9000,00:08.1522377
664.4775,485.006666666667,0.805908203125,9000,9000,00:08.1522377
666.9,484.88,0.805908203125,9000,9000,00:08.1678538
673.5975,484.12,0.79833984375,9000,9000,00:08.1834753
684,483.106666666667,0.806884765625,9000,9000,00:08.1991005
693.5475,482.6,0.79833984375,9000,9000,00:08.2147231
705.66,482.346666666667,0.79833984375,9000,9000,00:08.2368763
719.1975,482.98,0.802001953125,9000,9000,00:08.2368763
721.4775,483.106666666667,0.802001953125,9000,9000,00:08.2524962
729.03,483.486666666667,0.804931640625,9000,9000,00:08.2681159
739.7175,483.866666666667,0.80029296875,9000,9000,00:08.2837337
749.55,483.74,0.80029296875,9000,9000,00:08.2837337
752.115,483.74,0.80029296875,9000,9000,00:08.2993618
758.385,483.36,0.80029296875,9000,9000,00:08.3215719
766.2225,482.98,0.80029296875,9000,9000,00:08.3374803
777.48,482.726666666667,0.805908203125,9000,9000,00:08.3374803
778.905,482.726666666667,0.802978515625,9000,9000,00:08.3528222
782.325,482.853333333333,0.8134765625,9000,9000,00:08.3687954
786.315,483.106666666667,0.8291015625,9000,9000,00:08.3840654
790.1625,483.233333333333,0.822509765625,9000,9000,00:08.3840654
791.16,483.233333333333,0.818603515625,9000,9000,00:08.3996889
794.01,483.233333333333,0.814453125,9000,9000,00:08.4153098
796.4325,483.233333333333,0.81640625,9000,9000,00:08.4218774
796.86,483.233333333333,0.81640625,9000,9000,00:08.4376786
797.5725,483.36,0.8212890625,9000,9000,00:08.4376786
797.5725,483.36,0.823486328125,9000,9000,00:08.4531332
797.5725,483.36,0.825439453125,9000,9000,00:08.4687522
797.5725,483.36,0.827392578125,9000,9000,00:08.4687522
797.5725,483.36,0.827392578125,9000,9000,00:08.4843735
797.5725,483.36,0.827392578125,9000,9000,00:08.4999993
797.5725,483.36,0.833251953125,9000,9000,00:08.5156227
797.5725,483.36,0.830810546875,9000,9000,00:08.5223679
797.5725,483.36,0.82861328125,9000,9000,00:08.5223679
797.5725,483.36,0.82861328125,9000,9000,00:08.5382346
797.5725,483.36,0.82861328125,9000,9000,00:08.5382346
797.5725,483.36,0.82861328125,9000,9000,00:08.5536249
797.8575,483.36,0.82861328125,9000,9000,00:08.5694039
798.855,483.233333333333,0.82861328125,9000,9000,00:08.5694039
798.855,483.233333333333,0.82861328125,9000,9000,00:08.5848633
799.425,483.106666666667,0.82861328125,9000,9000,00:08.5848633
799.8525,482.98,0.82861328125,9000,9000,00:08.6005673
800.7075,482.6,0.822998046875,9000,9000,00:08.6005673
801.135,482.473333333333,0.822998046875,9000,9000,00:08.6165432
801.5625,482.093333333333,0.822998046875,9000,9000,00:08.6381954
802.56,481.333333333333,0.822998046875,9000,9000,00:08.6541514
802.845,480.826666666667,0.822998046875,9000,9000,00:08.6694472
803.5575,479.813333333333,0.822998046875,9000,9000,00:08.6850638
804.1275,478.42,0.841552734375,9000,9000,00:08.7006823
804.6975,476.14,0.858154296875,9000,9000,00:08.7163018
805.2675,473.606666666667,0.858154296875,9000,9000,00:08.7385002
805.2675,471.58,0.860107421875,9000,9000,00:08.7385002
805.2675,471.2,0.862060546875,9000,9000,00:08.7541167
805.125,469.68,0.862060546875,9000,9000,00:08.7697434
