X, Y, Pressure, TiltX, TiltY, Time
631.275,291.713333333333,0.3505859375,9000,9000,00:06.2217478
631.1325,292.473333333333,0.4130859375,9000,9000,00:06.2283698
630.99,292.98,0.474609375,9000,9000,00:06.2440229
630.99,293.106666666667,0.5517578125,9000,9000,00:06.2596885
631.7025,292.98,0.6181640625,9000,9000,00:06.2755156
633.4125,292.726666666667,0.6728515625,9000,9000,00:06.2910545
636.8325,292.093333333333,0.708984375,9000,9000,00:06.3064837
641.535,291.84,0.7314453125,9000,9000,00:06.3221020
643.9575,291.84,0.73828125,9000,9000,00:06.3221020
646.5225,292.093333333333,0.75390625,9000,9000,00:06.3221020
648.8025,292.346666666667,0.7607421875,9000,9000,00:06.3598713
659.205,294.12,0.8037109375,9000,9000,00:06.3598713
663.195,294.88,0.8115234375,9000,9000,00:06.3755002
672.6,296.146666666667,0.83203125,9000,9000,00:06.3911121
677.73,296.78,0.8388671875,9000,9000,00:06.3911121
682.4325,297.54,0.841796875,9000,9000,00:06.4223472
696.255,299.186666666667,0.8544921875,9000,9000,00:06.4448476
713.64,298.553333333333,0.8837890625,9000,9000,00:06.4641204
727.035,296.4,0.8798828125,9000,9000,00:06.4714108
730.3125,295.766666666667,0.876953125,9000,9000,00:06.4870898
736.0125,294.88,0.873046875,9000,9000,00:06.5027240
740.0025,295.006666666667,0.8583984375,9000,9000,00:06.5185359
742.8525,296.02,0.7734375,9000,9000,00:06.5290560
743.85,296.526666666667,0.73828125,9000,9000,00:06.5607389
601.065,328.446666666667,0.4443359375,9000,9000,00:07.1943320
601.2075,328.573333333333,0.4912109375,9000,9000,00:07.2258824
601.92,328.446666666667,0.546875,9000,9000,00:07.2318930
603.63,328.066666666667,0.609375,9000,9000,00:07.2475262
605.7675,327.433333333333,0.6689453125,9000,9000,00:07.2631535
608.475,326.8,0.7099609375,9000,9000,00:07.2787824
612.75,326.293333333333,0.7392578125,9000,9000,00:07.3100196
619.1625,326.166666666667,0.76953125,9000,9000,00:07.3100196
627,326.926666666667,0.7939453125,9000,9000,00:07.3324691
636.12,328.573333333333,0.8076171875,9000,9000,00:07.3481041
652.5075,331.613333333333,0.82421875,9000,9000,00:07.3637211
657.78,332.373333333333,0.8291015625,9000,9000,00:07.3793509
668.7525,333.766666666667,0.833984375,9000,9000,00:07.3949718
692.1225,336.173333333333,0.8505859375,9000,9000,00:07.3949718
698.1075,336.553333333333,0.8515625,9000,9000,00:07.4106288
703.665,337.06,0.853515625,9000,9000,00:07.4262135
712.9275,337.946666666667,0.8544921875,9000,9000,00:07.4327727
717.63,338.2,0.85546875,9000,9000,00:07.4327727
722.76,338.58,0.859375,9000,9000,00:07.4486179
731.1675,339.34,0.8623046875,9000,9000,00:07.4486179
734.445,339.34,0.86328125,9000,9000,00:07.4642915
738.0075,339.34,0.8671875,9000,9000,00:07.4797163
745.56,338.96,0.8662109375,9000,9000,00:07.4797163
749.1225,338.706666666667,0.8642578125,9000,9000,00:07.4955762
752.115,338.453333333333,0.865234375,9000,9000,00:07.5109640
756.675,337.946666666667,0.8623046875,9000,9000,00:07.5109640
758.2425,337.82,0.8603515625,9000,9000,00:07.5265874
759.6675,338.073333333333,0.8466796875,9000,9000,00:07.5487450
762.375,338.453333333333,0.7509765625,9000,9000,00:07.5487450
762.8025,339.086666666667,0.509765625,9000,9000,00:07.5643707
762.8025,340.226666666667,0.40234375,9000,9000,00:07.6112274
545.3475,395.706666666667,0.5,9000,9000,00:08.7165128
544.7775,396.846666666667,0.5751953125,9000,9000,00:08.7165128
544.7775,396.846666666667,0.5810546875,9000,9000,00:08.7325004
544.7775,396.846666666667,0.5947265625,9000,9000,00:08.7542650
545.6325,396.973333333333,0.6328125,9000,9000,00:08.7700503
549.195,396.973333333333,0.6845703125,9000,9000,00:08.7856892
554.4675,396.973333333333,0.70703125,9000,9000,00:08.8013474
560.1675,396.973333333333,0.736328125,9000,9000,00:08.8167608
565.8675,397.353333333333,0.7646484375,9000,9000,00:08.8167608
569.43,397.353333333333,0.7724609375,9000,9000,00:08.8323746
573.42,397.606666666667,0.791015625,9000,9000,00:08.8545382
584.6775,397.48,0.8232421875,9000,9000,00:08.8545382
588.9525,397.48,0.8349609375,9000,9000,00:08.8701646
593.7975,397.226666666667,0.83984375,9000,9000,00:08.8857756
607.335,395.96,0.849609375,9000,9000,00:08.9014847
618.0225,394.693333333333,0.8505859375,9000,9000,00:08.9172595
627.7125,393.68,0.8544921875,9000,9000,00:08.9172595
633.555,393.173333333333,0.8564453125,9000,9000,00:08.9388524
638.8275,392.666666666667,0.8564453125,9000,9000,00:08.9618869
647.805,392.16,0.859375,9000,9000,00:08.9663446
657.3525,392.413333333333,0.8623046875,9000,9000,00:08.9820441
665.76,393.173333333333,0.86328125,9000,9000,00:08.9976637
672.315,394.313333333333,0.865234375,9000,9000,00:09.0135513
679.5825,395.58,0.8662109375,9000,9000,00:09.0288681
686.9925,396.466666666667,0.869140625,9000,9000,00:09.0389507
692.6925,397.226666666667,0.873046875,9000,9000,00:09.0546522
698.1075,398.113333333333,0.876953125,9000,9000,00:09.0702695
704.6625,398.873333333333,0.8828125,9000,9000,00:09.0859167
711.075,399.38,0.8818359375,9000,9000,00:09.1016288
716.49,399.76,0.8828125,9000,9000,00:09.1171300
722.9025,400.266666666667,0.8837890625,9000,9000,00:09.1171300
726.465,400.52,0.8828125,9000,9000,00:09.1330408
730.3125,400.9,0.880859375,9000,9000,00:09.1546994
738.5775,401.533333333333,0.884765625,9000,9000,00:09.1546994
741.7125,401.913333333333,0.8837890625,9000,9000,00:09.1703224
744.99,402.293333333333,0.8828125,9000,9000,00:09.1859453
755.6775,402.8,0.880859375,9000,9000,00:09.2113604
762.66,403.053333333333,0.8798828125,9000,9000,00:09.2147489
767.0775,403.053333333333,0.87890625,9000,9000,00:09.2303851
774.7725,403.306666666667,0.8876953125,9000,9000,00:09.2546360
787.455,403.053333333333,0.896484375,9000,9000,00:09.2702092
796.1475,402.926666666667,0.91015625,9000,9000,00:09.2702092
800.1375,402.42,0.9140625,9000,9000,00:09.2858345
