X, Y, Pressure, TiltX, TiltY, Time
579.2625,506.666666666667,0.423828125,9000,9000,00:04.8557978
578.55,506.033333333333,0.4765625,9000,9000,00:04.8717945
578.265,505.4,0.482421875,9000,9000,00:04.8941545
578.265,502.74,0.5224609375,9000,9000,00:04.9095010
578.4075,497.293333333333,0.5673828125,9000,9000,00:04.9252729
578.835,493.24,0.58984375,9000,9000,00:04.9406783
579.405,488.426666666667,0.6103515625,9000,9000,00:04.9406783
579.8325,485.386666666667,0.6171875,9000,9000,00:04.9562984
580.1175,481.84,0.6328125,9000,9000,00:04.9562984
580.545,478.293333333333,0.6396484375,9000,9000,00:04.9722495
580.83,474.873333333333,0.65625,9000,9000,00:04.9938857
581.97,463.346666666667,0.6767578125,9000,9000,00:05.0095053
582.3975,451.566666666667,0.6962890625,9000,9000,00:05.0251391
581.8275,443.333333333333,0.70703125,9000,9000,00:05.0251391
581.2575,439.026666666667,0.7109375,9000,9000,00:05.0407593
580.545,435.226666666667,0.72265625,9000,9000,00:05.0563733
578.55,427.753333333333,0.744140625,9000,9000,00:05.0563733
577.5525,423.953333333333,0.751953125,9000,9000,00:05.0785756
576.555,419.773333333333,0.755859375,9000,9000,00:05.0942426
575.2725,412.173333333333,0.76171875,9000,9000,00:05.1098298
574.56,404.32,0.7607421875,9000,9000,00:05.1098298
574.56,399.886666666667,0.7587890625,9000,9000,00:05.1254511
574.7025,395.58,0.7578125,9000,9000,00:05.1410810
575.415,388.486666666667,0.759765625,9000,9000,00:05.1566923
576.6975,378.353333333333,0.76171875,9000,9000,00:05.1723127
577.8375,371.766666666667,0.7578125,9000,9000,00:05.1788253
578.265,369.106666666667,0.759765625,9000,9000,00:05.1947999
579.12,364.42,0.7587890625,9000,9000,00:05.1947999
579.405,362.14,0.7578125,9000,9000,00:05.2103335
579.8325,360.24,0.759765625,9000,9000,00:05.2103335
580.26,358.34,0.7607421875,9000,9000,00:05.2257708
580.6875,356.44,0.7587890625,9000,9000,00:05.2413866
580.9725,354.54,0.7578125,9000,9000,00:05.2413866
581.4,352.766666666667,0.759765625,9000,9000,00:05.2413866
581.685,350.993333333333,0.7607421875,9000,9000,00:05.2569421
581.97,349.22,0.7587890625,9000,9000,00:05.2725652
582.54,346.433333333333,0.7578125,9000,9000,00:05.2947173
583.5375,343.393333333333,0.7578125,9000,9000,00:05.2947173
583.965,342.633333333333,0.7548828125,9000,9000,00:05.3103399
584.535,341.493333333333,0.755859375,9000,9000,00:05.3417136
585.5325,339.72,0.7578125,9000,9000,00:05.3417136
585.675,339.213333333333,0.7578125,9000,9000,00:05.3572506
585.96,338.96,0.7578125,9000,9000,00:05.3793857
586.3875,338.073333333333,0.7578125,9000,9000,00:05.3793857
586.3875,337.693333333333,0.7578125,9000,9000,00:05.3950295
586.53,337.44,0.7578125,9000,9000,00:05.3950295
586.6725,337.06,0.7578125,9000,9000,00:05.4106476
586.9575,336.806666666667,0.7578125,9000,9000,00:05.4262678
