X, Y, Pressure, TiltX, TiltY, Time
689.8425,363.153333333333,0.36181640625,11453,10573,00:08.2666395
689.7,362.9,0.392822265625,11453,10573,00:08.2893019
689.7,362.393333333333,0.409912109375,11453,10573,00:08.3051592
689.8425,361.886666666667,0.458740234375,11453,10573,00:08.3204302
689.8425,361.886666666667,0.506591796875,11453,10573,00:08.3358749
689.985,362.266666666667,0.53515625,11453,10573,00:08.3514523
690.27,363.533333333333,0.567138671875,11453,10573,00:08.3670788
691.2675,365.306666666667,0.59033203125,11453,10573,00:08.3670788
691.41,365.813333333333,0.59423828125,11453,10573,00:08.3736009
691.98,366.7,0.60107421875,11453,10573,00:08.3736009
692.55,368.22,0.60791015625,11441,10595,00:08.3892298
692.6925,369.106666666667,0.611328125,11421,10629,00:08.4048629
693.5475,373.413333333333,0.630859375,11270,10746,00:08.4204840
693.69,376.073333333333,0.646484375,11133,10706,00:08.4361054
694.1175,379.366666666667,0.672119140625,11133,10706,00:08.4361054
694.1175,380,0.675048828125,11080,10662,00:08.4517271
694.1175,382.28,0.681884765625,11080,10662,00:08.4517271
693.8325,383.04,0.681884765625,11080,10662,00:08.4673513
693.2625,385.32,0.685791015625,11080,10662,00:08.4895048
692.4075,391.02,0.691650390625,11094,10643,00:08.5051258
692.6925,395.706666666667,0.707763671875,11094,10643,00:08.5207470
692.4075,399.38,0.719970703125,11094,10643,00:08.5207470
692.1225,400.013333333333,0.719970703125,11094,10643,00:08.5365981
691.5525,402.673333333333,0.7177734375,11094,10643,00:08.5365981
691.695,403.686666666667,0.715576171875,11107,10624,00:08.5519776
691.695,406.853333333333,0.72314453125,11137,10581,00:08.5519776
691.8375,407.866666666667,0.72900390625,11137,10581,00:08.5676426
691.695,411.92,0.72998046875,11200,10483,00:08.5741493
691.5525,414.833333333333,0.722412109375,11200,10483,00:08.5898644
691.125,419.646666666667,0.722412109375,11200,10483,00:08.6054251
690.84,424.206666666667,0.74365234375,11234,10425,00:08.6054251
690.6975,425.346666666667,0.74365234375,11234,10425,00:08.6210936
690.4125,429.526666666667,0.74365234375,11187,10393,00:08.6210936
690.27,431.3,0.747802734375,11187,10393,00:08.6366412
689.985,435.986666666667,0.759521484375,11187,10393,00:08.6522604
689.2725,442.826666666667,0.761962890625,11151,10343,00:08.6678864
688.7025,447.133333333333,0.767822265625,11176,10298,00:08.6900379
687.2775,461.066666666667,0.796875,11241,10163,00:08.7056706
686.7075,467.4,0.798828125,11251,10139,00:08.7212917
686.1375,474.62,0.798828125,11244,10015,00:08.7212917
685.995,476.393333333333,0.801025390625,11244,10015,00:08.7369125
685.5675,481.333333333333,0.806884765625,11276,9925,00:08.7369125
685.425,482.726666666667,0.806884765625,11236,9880,00:08.7525342
685.14,486.906666666667,0.806884765625,11209,9787,00:08.7525342
684.9975,488.3,0.806884765625,11209,9787,00:08.7681586
683.8575,492.606666666667,0.80908203125,11220,9746,00:08.7903300
681.8625,502.486666666667,0.81298828125,11250,9630,00:08.8059514
680.4375,508.693333333333,0.81689453125,11266,9556,00:08.8216730
679.8675,511.986666666667,0.81884765625,11266,9556,00:08.8216730
679.44,514.013333333333,0.81201171875,11271,9533,00:08.8371945
677.16,523.386666666667,0.8046875,11279,9486,00:08.8371945
676.7325,525.033333333333,0.81640625,11283,9464,00:08.8528136
675.5925,529.846666666667,0.830078125,11302,9328,00:08.8528136
675.165,531.493333333333,0.830078125,11306,9289,00:08.8684255
674.025,537.193333333333,0.827880859375,11302,9327,00:08.8684255
673.74,539.093333333333,0.82470703125,11302,9327,00:08.8749435
673.455,540.74,0.82275390625,11304,9304,00:08.8908977
672.1725,546.44,0.82275390625,11318,9110,00:08.8908977
671.8875,547.706666666667,0.82275390625,11318,9110,00:08.9063327
670.89,551,0.824951171875,11318,9110,00:08.9218194
669.3225,555.433333333333,0.815185546875,11320,9053,00:08.9218194
668.895,556.573333333333,0.817138671875,11320,9053,00:08.9374422
667.8975,559.866666666667,0.8271484375,11198,9007,00:08.9530637
666.4725,565.44,0.8271484375,11136,8905,00:08.9752100
666.4725,570.76,0.8271484375,11130,8800,00:08.9908501
665.76,576.966666666667,0.8271484375,11128,8775,00:09.0064714
665.19,581.273333333333,0.8271484375,11128,8775,00:09.0064714
665.0475,582.16,0.8271484375,11130,8798,00:09.0220926
664.905,584.566666666667,0.8271484375,11122,8714,00:09.0377142
664.7625,587.226666666667,0.81884765625,11113,8646,00:09.0534081
664.335,589.633333333333,0.81298828125,11113,8646,00:09.0757646
663.48,591.786666666667,0.80810546875,11095,8533,00:09.0757646
662.91,592.293333333333,0.78662109375,11090,8507,00:09.0914045
661.77,593.306666666667,0.535888671875,11076,8445,00:09.0914045
Time Elapsed till drawing started: 00:08.2666395
Time Elapsed till drawing submit: 00:09.9811953
Memorization Time: 00:07.0983968
