X, Y, Pressure, TiltX, TiltY, Time
499.605,368.98,0.168212890625,9000,9000,00:09.1341711
499.605,368.98,0.171142578125,9000,9000,00:09.1497930
499.4625,368.726666666667,0.385498046875,9000,9000,00:09.1656406
499.4625,367.586666666667,0.465576171875,9000,9000,00:09.1813151
499.4625,367.08,0.576416015625,9000,9000,00:09.1969408
499.32,366.826666666667,0.667724609375,9000,9000,00:09.2186044
498.8925,366.193333333333,0.720458984375,9000,9000,00:09.2345605
497.895,365.813333333333,0.75830078125,9000,9000,00:09.2501764
497.325,365.813333333333,0.75830078125,9000,9000,00:09.2658847
496.185,365.813333333333,0.76025390625,9000,9000,00:09.2814686
495.1875,365.94,0.76025390625,9000,9000,00:09.2970870
493.905,366.32,0.76806640625,9000,9000,00:09.2970870
493.4775,366.446666666667,0.76806640625,9000,9000,00:09.3123423
492.195,366.826666666667,0.76806640625,9000,9000,00:09.3123423
491.625,366.953333333333,0.77001953125,9000,9000,00:09.3344809
488.3475,367.966666666667,0.78662109375,9000,9000,00:09.3344809
487.7775,368.22,0.79248046875,9000,9000,00:09.3501478
485.925,369.106666666667,0.79833984375,9000,9000,00:09.3657323
483.5025,370.88,0.801025390625,9000,9000,00:09.3813433
481.08,372.526666666667,0.80419921875,9000,9000,00:09.3813433
480.51,372.906666666667,0.80224609375,9000,9000,00:09.3969735
478.8,374.046666666667,0.80029296875,9000,9000,00:09.3969735
478.23,374.3,0.80029296875,9000,9000,00:09.4190930
475.38,375.566666666667,0.80029296875,9000,9000,00:09.4347394
472.6725,376.453333333333,0.82177734375,9000,9000,00:09.4503615
467.5425,377.34,0.81494140625,9000,9000,00:09.4659891
463.5525,378.226666666667,0.81494140625,9000,9000,00:09.4816002
459.99,378.986666666667,0.81494140625,9000,9000,00:09.4972310
456.1425,379.746666666667,0.822265625,9000,9000,00:09.5128505
453.5775,380,0.82763671875,9000,9000,00:09.5350783
446.025,381.14,0.816162109375,9000,9000,00:09.5506305
444.6,381.393333333333,0.816162109375,9000,9000,00:09.5662778
437.6175,384.053333333333,0.81201171875,9000,9000,00:09.5821649
434.055,385.953333333333,0.81005859375,9000,9000,00:09.5977289
430.35,388.486666666667,0.79833984375,9000,9000,00:09.6196560
425.6475,391.273333333333,0.806884765625,9000,9000,00:09.6196560
424.5075,391.906666666667,0.806884765625,9000,9000,00:09.6352923
419.52,395.2,0.792724609375,9000,9000,00:09.6352923
418.665,395.706666666667,0.788818359375,9000,9000,00:09.6509077
416.385,397.48,0.791015625,9000,9000,00:09.6665457
413.82,399.886666666667,0.798828125,9000,9000,00:09.6821617
411.3975,402.166666666667,0.803955078125,9000,9000,00:09.6977833
409.1175,404.573333333333,0.808837890625,9000,9000,00:09.7199253
404.8425,408.246666666667,0.805419921875,9000,9000,00:09.7199253
403.9875,408.88,0.805419921875,9000,9000,00:09.7355628
402.135,410.906666666667,0.80029296875,9000,9000,00:09.7511837
399.4275,414.833333333333,0.78662109375,9000,9000,00:09.7668093
397.7175,417.62,0.798583984375,9000,9000,00:09.7824353
396.2925,420.153333333333,0.798583984375,9000,9000,00:09.7824353
396.15,420.66,0.798583984375,9000,9000,00:09.7982589
394.8675,422.94,0.798583984375,9000,9000,00:09.8136772
393.87,425.346666666667,0.792724609375,9000,9000,00:09.8358408
