X, Y, Pressure, TiltX, TiltY, Time
551.76,297.033333333333,0.54150390625,9000,9000,00:05.8214844
551.9025,296.146666666667,0.587890625,9000,9000,00:05.8371053
552.33,296.273333333333,0.58349609375,9000,9000,00:05.8371053
552.33,296.78,0.580078125,9000,9000,00:05.8436900
552.1875,297.033333333333,0.576904296875,9000,9000,00:05.8436900
552.1875,297.54,0.576904296875,9000,9000,00:05.8594630
551.76,299.693333333333,0.586181640625,9000,9000,00:05.8750020
551.0475,302.733333333333,0.60888671875,9000,9000,00:05.8905591
551.9025,307.293333333333,0.6796875,9000,9000,00:05.9065422
554.895,309.446666666667,0.685546875,9000,9000,00:05.9065422
555.75,310.08,0.685546875,9000,9000,00:05.9218135
557.3175,311.22,0.685546875,9000,9000,00:05.9374230
560.7375,314.006666666667,0.701904296875,9000,9000,00:05.9595582
563.73,316.92,0.719482421875,9000,9000,00:05.9595582
564.1575,317.553333333333,0.719482421875,9000,9000,00:05.9751880
566.4375,320.086666666667,0.719482421875,9000,9000,00:05.9908091
569.0025,322.493333333333,0.719482421875,9000,9000,00:06.0064183
572.7075,324.9,0.722412109375,9000,9000,00:06.0220544
577.5525,327.94,0.740966796875,9000,9000,00:06.0376964
581.97,330.726666666667,0.742919921875,9000,9000,00:06.0442132
583.965,332.246666666667,0.742919921875,9000,9000,00:06.0598599
587.385,335.666666666667,0.734619140625,9000,9000,00:06.0756026
590.6625,338.833333333333,0.7490234375,9000,9000,00:06.0912086
594.51,342.38,0.77392578125,9000,9000,00:06.1067167
599.7825,346.306666666667,0.76220703125,9000,9000,00:06.1223388
604.2,350.486666666667,0.76220703125,9000,9000,00:06.1379629
608.3325,354.16,0.76416015625,9000,9000,00:06.1602215
615.6,358.846666666667,0.76611328125,9000,9000,00:06.1757636
622.155,362.013333333333,0.76806640625,9000,9000,00:06.1757636
623.58,362.9,0.76806640625,9000,9000,00:06.1913852
627.7125,365.56,0.76806640625,9000,9000,00:06.2070062
634.41,371.006666666667,0.78076171875,9000,9000,00:06.2226278
643.3875,375.82,0.769287109375,9000,9000,00:06.2447823
649.8,379.493333333333,0.769287109375,9000,9000,00:06.2604201
659.49,384.813333333333,0.769287109375,9000,9000,00:06.2760385
661.6275,385.826666666667,0.769287109375,9000,9000,00:06.2760385
665.76,387.853333333333,0.769287109375,9000,9000,00:06.2917521
675.165,394.06,0.769287109375,9000,9000,00:06.3073660
684.855,398.113333333333,0.769287109375,9000,9000,00:06.3073660
687.2775,399.126666666667,0.769287109375,9000,9000,00:06.3229932
693.8325,402.166666666667,0.769287109375,9000,9000,00:06.3229932
696.1125,403.18,0.769287109375,9000,9000,00:06.3389151
704.0925,406.473333333333,0.769287109375,9000,9000,00:06.3449321
706.6575,407.74,0.769287109375,9000,9000,00:06.3608256
718.2,415.086666666667,0.769287109375,9000,9000,00:06.3608256
720.48,416.226666666667,0.769287109375,9000,9000,00:06.3762022
728.3175,419.773333333333,0.769287109375,9000,9000,00:06.3762022
730.8825,420.913333333333,0.769287109375,9000,9000,00:06.3918936
737.7225,424.333333333333,0.771728515625,9000,9000,00:06.3918936
740.0025,425.473333333333,0.771728515625,9000,9000,00:06.4074336
748.125,429.146666666667,0.76904296875,9000,9000,00:06.4074336
750.69,430.54,0.77099609375,9000,9000,00:06.4230576
757.9575,434.846666666667,0.77099609375,9000,9000,00:06.4386755
770.64,440.42,0.7705078125,9000,9000,00:06.4608260
782.325,445.36,0.767333984375,9000,9000,00:06.4764397
791.8725,450.3,0.767333984375,9000,9000,00:06.4920608
801.705,458.28,0.773681640625,9000,9000,00:06.5076874
808.26,463.853333333333,0.773681640625,9000,9000,00:06.5233041
816.24,468.54,0.773681640625,9000,9000,00:06.5391840
