X, Y, Pressure, TiltX, TiltY, Time
796.7175,551.76,0.1181640625,11210,8679,00:24.6474768
796.7175,551.76,0.124267578125,11210,8679,00:24.6631102
796.7175,551.76,0.330078125,11210,8679,00:24.6848195
795.8625,551.76,0.533203125,11210,8679,00:24.7007424
794.4375,551.506666666667,0.65185546875,11210,8679,00:24.7007424
794.01,551.506666666667,0.67236328125,11210,8679,00:24.7164048
792.87,550.873333333333,0.70703125,11210,8679,00:24.7320725
791.5875,549.606666666667,0.71728515625,11210,8679,00:24.7472635
790.7325,548.34,0.7236328125,11210,8679,00:24.7628865
790.59,546.946666666667,0.7255859375,11210,8679,00:24.7694712
790.7325,546.313333333333,0.719482421875,11210,8679,00:24.7851526
791.16,545.046666666667,0.719482421875,11210,8679,00:24.8007273
791.445,544.286666666667,0.722412109375,11210,8679,00:24.8007273
792.015,543.4,0.726806640625,11210,8679,00:24.8163427
794.58,541.12,0.71923828125,11210,8679,00:24.8319709
797.145,539.346666666667,0.72314453125,11210,8679,00:24.8492703
800.1375,538.333333333333,0.736328125,11210,8679,00:24.8503548
800.85,538.333333333333,0.731201171875,11210,8679,00:24.8696486
804.6975,539.346666666667,0.719970703125,11210,8679,00:24.8852899
806.9775,541.5,0.719970703125,11210,8679,00:24.9009076
808.1175,543.4,0.76171875,11210,8679,00:24.9009076
808.4025,544.033333333333,0.77734375,11210,8679,00:24.9165317
808.9725,546.186666666667,0.7802734375,11210,8679,00:24.9321766
808.6875,548.34,0.7802734375,11210,8679,00:24.9321766
808.4025,548.846666666667,0.7802734375,11210,8679,00:24.9633954
807.405,550.62,0.7802734375,11210,8679,00:24.9856049
802.845,553.026666666667,0.659912109375,11210,8679,00:25.0011685
802.1325,552.773333333333,0.60693359375,11210,8679,00:25.0011685
774.4875,527.44,0.107177734375,11210,8679,00:25.5867099
774.4875,527.44,0.107177734375,11210,8679,00:25.6028124
773.49,527.06,0.23974609375,11210,8679,00:25.6028124
773.49,526.806666666667,0.3134765625,11210,8679,00:25.6179536
773.49,525.92,0.42138671875,11210,8679,00:25.6339117
774.4875,523.893333333333,0.44189453125,11210,8679,00:25.6492055
775.9125,521.233333333333,0.447021484375,11210,8679,00:25.6492055
776.1975,520.346666666667,0.44970703125,11210,8679,00:25.6648334
777.765,518.066666666667,0.468017578125,11210,8679,00:25.6869997
780.9,514.646666666667,0.52099609375,11210,8679,00:25.7026186
783.0375,513.886666666667,0.533447265625,11210,8679,00:25.7182422
785.3175,514.646666666667,0.59912109375,11210,8679,00:25.7338644
788.7375,518.446666666667,0.68359375,11210,8679,00:25.7494835
790.4475,521.866666666667,0.7177734375,11210,8679,00:25.7494835
790.7325,522.753333333333,0.7177734375,11210,8679,00:25.7651064
791.445,525.033333333333,0.7177734375,11210,8679,00:25.7716184
791.445,526.553333333333,0.7177734375,11210,8679,00:25.7872573
790.305,529.846666666667,0.7177734375,11210,8679,00:25.7872573
789.8775,530.733333333333,0.7177734375,11210,8679,00:25.8184884
788.1675,533.266666666667,0.7177734375,11210,8679,00:25.8341100
784.7475,535.8,0.63427734375,11210,8679,00:25.8341100
783.8925,535.8,0.6064453125,11210,8679,00:25.8341100
746.7,510.973333333333,0.306396484375,11210,8679,00:27.9078308
746.7,510.973333333333,0.3251953125,11210,8679,00:27.9233350
745.9875,511.48,0.459716796875,11210,8679,00:27.9389583
745.845,511.48,0.585693359375,11210,8679,00:27.9545789
745.275,511.733333333333,0.705322265625,11210,8679,00:27.9765090
744.2775,511.1,0.7607421875,11210,8679,00:27.9923161
743.565,509.453333333333,0.78076171875,11210,8679,00:28.0080718
743.4225,508.186666666667,0.78076171875,11210,8679,00:28.0236755
743.565,506.92,0.78076171875,11210,8679,00:28.0393093
744.135,505.653333333333,0.78076171875,11210,8679,00:28.0546231
744.42,504.893333333333,0.80859375,11210,8679,00:28.0546231
744.8475,504.133333333333,0.83984375,11210,8679,00:28.0768546
746.415,502.613333333333,0.8427734375,11210,8679,00:28.0924897
747.9825,501.346666666667,0.82470703125,11210,8679,00:28.1084941
753.255,499.826666666667,0.840576171875,11210,8679,00:28.1238189
755.9625,500.46,0.8603515625,11210,8679,00:28.1393517
756.5325,500.84,0.8603515625,11210,8679,00:28.1393517
758.2425,502.106666666667,0.86865234375,11210,8679,00:28.1549680
759.9525,504.006666666667,0.88916015625,11210,8679,00:28.1706050
760.665,506.54,0.900634765625,11210,8679,00:28.1706050
760.665,507.3,0.8974609375,11210,8679,00:28.1771301
760.665,508.186666666667,0.894287109375,11210,8679,00:28.1929029
759.6675,511.606666666667,0.882568359375,11210,8679,00:28.1929029
759.3825,512.493333333333,0.882568359375,11210,8679,00:28.2084539
757.53,514.646666666667,0.888916015625,11210,8679,00:28.2245568
754.2525,515.66,0.8720703125,11210,8679,00:28.2396201
750.8325,514.646666666667,0.8427734375,11210,8679,00:28.2552539
721.1925,526.173333333333,0.43115234375,11210,8679,00:28.9947352
721.1925,526.173333333333,0.468017578125,11210,8679,00:29.0105285
720.765,525.92,0.49658203125,11210,8679,00:29.0260049
720.3375,524.906666666667,0.561279296875,11210,8679,00:29.0415998
720.48,523.64,0.605712890625,11210,8679,00:29.0572205
721.1925,521.486666666667,0.639892578125,11210,8679,00:29.0792064
722.475,519.966666666667,0.678955078125,11210,8679,00:29.0948418
724.3275,518.7,0.697021484375,11210,8679,00:29.1104683
726.75,518.066666666667,0.71728515625,11210,8679,00:29.1260883
730.455,519.206666666667,0.754150390625,11210,8679,00:29.1260883
731.025,519.586666666667,0.762451171875,11210,8679,00:29.1416984
733.305,521.36,0.779052734375,11210,8679,00:29.1416984
733.7325,521.866666666667,0.779052734375,11210,8679,00:29.1573315
734.5875,523.133333333333,0.779052734375,11210,8679,00:29.1573315
734.73,523.513333333333,0.779052734375,11210,8679,00:29.1729514
734.8725,524.906666666667,0.779052734375,11210,8679,00:29.1794758
734.3025,525.666666666667,0.779052734375,11210,8679,00:29.1951108
732.5925,526.933333333333,0.779052734375,11210,8679,00:29.2263708
729.1725,527.693333333333,0.77294921875,11210,8679,00:29.2263708
728.175,527.693333333333,0.76611328125,11210,8679,00:29.2419811
725.4675,527.313333333333,0.7421875,11210,8679,00:29.2576067
700.1025,546.186666666667,0.43115234375,11210,8679,00:29.7281153
699.39,545.553333333333,0.505126953125,11210,8679,00:29.7435351
699.2475,544.286666666667,0.56982421875,11210,8679,00:29.7591574
699.39,542.513333333333,0.62109375,11210,8679,00:29.7591574
699.39,542.006666666667,0.63671875,11210,8679,00:29.7747308
699.96,540.233333333333,0.68359375,11210,8679,00:29.7972513
702.0975,537.066666666667,0.7177734375,11210,8679,00:29.8128938
704.6625,536.306666666667,0.7177734375,11210,8679,00:29.8128938
707.085,536.56,0.7177734375,11210,8679,00:29.8281331
707.7975,536.813333333333,0.7177734375,11210,8679,00:29.8437563
710.505,538.586666666667,0.7177734375,11210,8679,00:29.8595104
711.93,541.373333333333,0.77734375,11210,8679,00:29.8750334
712.5,544.413333333333,0.7802734375,11210,8679,00:29.8815426
712.5,545.806666666667,0.7802734375,11210,8679,00:29.8971825
711.645,548.086666666667,0.7802734375,11210,8679,00:29.9128039
709.7925,549.733333333333,0.7802734375,11210,8679,00:29.9287744
708.3675,550.366666666667,0.7802734375,11210,8679,00:29.9441287
705.2325,550.493333333333,0.722412109375,11210,8679,00:29.9441287
704.235,550.366666666667,0.706787109375,11210,8679,00:29.9599889
701.8125,549.606666666667,0.659912109375,11210,8679,00:29.9599889
701.1,549.353333333333,0.642333984375,11210,8679,00:29.9756355
699.2475,548.34,0.58837890625,11210,8679,00:29.9816431
831.4875,545.553333333333,0.41552734375,11210,8679,00:34.3951572
831.2025,545.68,0.441162109375,11210,8679,00:34.3951572
830.775,545.933333333333,0.47998046875,11210,8679,00:34.4112173
829.92,545.933333333333,0.556884765625,11210,8679,00:34.4112173
829.635,545.933333333333,0.5732421875,11210,8679,00:34.4264168
829.065,545.553333333333,0.5927734375,11210,8679,00:34.4424310
828.21,544.666666666667,0.604248046875,11210,8679,00:34.4577771
827.355,543.4,0.634765625,11210,8679,00:34.4733889
826.5,541.246666666667,0.65576171875,11210,8679,00:34.4888913
825.93,538.206666666667,0.68359375,11210,8679,00:34.4888913
825.93,537.446666666667,0.69921875,11210,8679,00:34.4956978
825.7875,535.926666666667,0.7177734375,11210,8679,00:34.5117676
825.7875,533.52,0.7177734375,11210,8679,00:34.5273325
826.0725,530.48,0.705810546875,11210,8679,00:34.5430523
826.6425,527.946666666667,0.712158203125,11210,8679,00:34.5430523
826.785,527.44,0.719482421875,11210,8679,00:34.5586282
827.4975,525.92,0.744873046875,11210,8679,00:34.5738096
828.6375,524.653333333333,0.7275390625,11210,8679,00:34.5738096
829.065,524.273333333333,0.720458984375,11210,8679,00:34.5894379
831.4875,523.26,0.720458984375,11210,8679,00:34.5959524
833.055,523.133333333333,0.74609375,11210,8679,00:34.6115962
836.9025,524.02,0.77294921875,11210,8679,00:34.6115962
837.9,524.273333333333,0.768310546875,11210,8679,00:34.6272085
841.1775,526.046666666667,0.775390625,11210,8679,00:34.6428404
843.03,528.073333333333,0.780029296875,11210,8679,00:34.6584516
844.74,533.14,0.780029296875,11210,8679,00:34.6740767
844.74,539.98,0.780029296875,11210,8679,00:34.6896914
844.17,542.26,0.780029296875,11210,8679,00:34.6962043
843.885,543.146666666667,0.780029296875,11210,8679,00:34.7123372
841.1775,546.186666666667,0.780029296875,11210,8679,00:34.7274644
837.615,546.313333333333,0.722412109375,11210,8679,00:34.7430858
810.6825,519.08,0.1025390625,11210,8679,00:35.3138335
808.83,518.066666666667,0.294921875,11210,8679,00:35.3293336
808.1175,515.533333333333,0.57177734375,11210,8679,00:35.3293336
808.1175,514.773333333333,0.59619140625,11210,8679,00:35.3449166
807.975,512.113333333333,0.638916015625,11210,8679,00:35.3608791
807.8325,508.44,0.68359375,11210,8679,00:35.3762541
807.69,505.146666666667,0.7177734375,11210,8679,00:35.3917810
807.975,501.853333333333,0.74609375,11210,8679,00:35.3987572
808.1175,499.953333333333,0.77734375,11210,8679,00:35.3987572
808.83,497.04,0.76708984375,11210,8679,00:35.4143875
809.115,496.153333333333,0.761962890625,11210,8679,00:35.4143875
809.5425,495.393333333333,0.764892578125,11210,8679,00:35.4300131
811.395,493.746666666667,0.77978515625,11210,8679,00:35.4300131
812.1075,493.366666666667,0.77978515625,11210,8679,00:35.4456341
815.385,493.493333333333,0.781982421875,11210,8679,00:35.4612532
819.09,496.153333333333,0.781982421875,11210,8679,00:35.4768695
822.6525,501.22,0.8232421875,11210,8679,00:35.4990149
823.935,506.16,0.825439453125,11210,8679,00:35.5151529
824.0775,507.173333333333,0.825439453125,11210,8679,00:35.5151529
824.0775,508.44,0.825439453125,11210,8679,00:35.5151529
823.935,509.58,0.817626953125,11210,8679,00:35.5307510
823.08,513.38,0.783935546875,11210,8679,00:35.5307510
822.6525,514.646666666667,0.769287109375,11210,8679,00:35.5460709
820.3725,517.813333333333,0.722412109375,11210,8679,00:35.5460709
819.2325,518.446666666667,0.693603515625,11210,8679,00:35.5460709
798.855,499.193333333333,0.53076171875,11210,8679,00:36.3791943
797.0025,497.926666666667,0.61181640625,11210,8679,00:36.3948156
795.5775,495.646666666667,0.683349609375,11210,8679,00:36.4164480
794.1525,490.96,0.7177734375,11210,8679,00:36.4324238
794.4375,488.3,0.7177734375,11210,8679,00:36.4480226
795.5775,485.893333333333,0.7177734375,11210,8679,00:36.4636521
797.0025,483.993333333333,0.7177734375,11210,8679,00:36.4793031
798.7125,482.6,0.7177734375,11210,8679,00:36.4945592
800.28,481.966666666667,0.7177734375,11210,8679,00:36.5010796
800.85,481.84,0.7177734375,11210,8679,00:36.5167058
804.4125,482.473333333333,0.74609375,11210,8679,00:36.5167058
804.84,482.726666666667,0.76171875,11210,8679,00:36.5324861
806.1225,483.74,0.7802734375,11210,8679,00:36.5479551
807.12,485.64,0.7802734375,11210,8679,00:36.5479551
807.12,486.02,0.7802734375,11210,8679,00:36.5635752
806.9775,487.54,0.7802734375,11210,8679,00:36.5792025
805.5525,489.566666666667,0.7802734375,11210,8679,00:36.6011977
803.985,490.706666666667,0.712890625,11210,8679,00:36.6011977
775.0575,483.613333333333,0.43115234375,11210,8679,00:37.5963791
771.78,482.726666666667,0.523681640625,11210,8679,00:37.6183014
770.07,480.066666666667,0.666748046875,11210,8679,00:37.6338747
769.6425,476.773333333333,0.70751953125,11210,8679,00:37.6496782
769.3575,472.846666666667,0.718017578125,11210,8679,00:37.6650001
769.6425,469.3,0.718017578125,11210,8679,00:37.6805143
770.4975,466.386666666667,0.77734375,11210,8679,00:37.6805143
771.9225,464.613333333333,0.77392578125,11210,8679,00:37.6961393
772.635,464.106666666667,0.77099609375,11210,8679,00:37.7026562
773.3475,463.726666666667,0.77099609375,11210,8679,00:37.7230194
776.91,462.08,0.775634765625,11210,8679,00:37.7460952
782.7525,463.093333333333,0.80859375,11210,8679,00:37.7617069
785.0325,465.5,0.833984375,11210,8679,00:37.7617069
785.46,466.26,0.828125,11210,8679,00:37.7773296
786.315,469.3,0.8388671875,11210,8679,00:37.7773296
786.4575,470.44,0.8486328125,11210,8679,00:37.7929593
786.4575,474.62,0.860595703125,11210,8679,00:37.7929593
786.315,475.886666666667,0.860595703125,11210,8679,00:37.8029644
785.6025,479.433333333333,0.86572265625,11210,8679,00:37.8185911
784.89,481.333333333333,0.8720703125,11210,8679,00:37.8342126
782.7525,483.74,0.81884765625,11210,8679,00:37.8342126
782.1825,483.993333333333,0.796630859375,11210,8679,00:37.8498347
779.9025,484.626666666667,0.724609375,11210,8679,00:37.8498347
779.0475,484.626666666667,0.67529296875,11210,8679,00:37.8498347
746.13,476.9,0.47314453125,11210,8679,00:38.8521667
745.9875,477.406666666667,0.513916015625,11210,8679,00:38.8676348
745.845,477.66,0.619873046875,11210,8679,00:38.8832895
745.845,477.66,0.673583984375,11210,8679,00:38.8988779
745.56,477.66,0.716064453125,11210,8679,00:38.9213120
745.275,477.533333333333,0.718017578125,11210,8679,00:38.9369618
744.99,477.406666666667,0.77734375,11210,8679,00:38.9524190
744.42,476.9,0.789306640625,11210,8679,00:38.9678905
744.2775,476.646666666667,0.789306640625,11210,8679,00:38.9678905
743.9925,476.14,0.783935546875,11210,8679,00:38.9835055
743.7075,474.366666666667,0.78173828125,11210,8679,00:39.0056486
743.7075,472.466666666667,0.78173828125,11210,8679,00:39.0056486
743.7075,471.96,0.78173828125,11210,8679,00:39.0212900
743.9925,469.426666666667,0.795654296875,11210,8679,00:39.0369135
744.5625,467.653333333333,0.817138671875,11210,8679,00:39.0525257
745.4175,465.88,0.819091796875,11210,8679,00:39.0525257
745.845,465.5,0.819091796875,11210,8679,00:39.0681571
746.985,464.486666666667,0.8310546875,11210,8679,00:39.0840293
749.4075,463.473333333333,0.8349609375,11210,8679,00:39.1055708
752.97,462.84,0.8251953125,11210,8679,00:39.1212094
757.6725,463.726666666667,0.816162109375,11210,8679,00:39.1369725
760.2375,465.753333333333,0.824462890625,11210,8679,00:39.1524951
762.09,468.92,0.824462890625,11210,8679,00:39.1680691
763.0875,473.606666666667,0.85791015625,11210,8679,00:39.1680691
763.23,474.873333333333,0.85791015625,11210,8679,00:39.1836907
763.0875,478.166666666667,0.855712890625,11210,8679,00:39.2061802
762.2325,481.46,0.855712890625,11210,8679,00:39.2218198
760.95,482.853333333333,0.829345703125,11210,8679,00:39.2375066
757.9575,483.74,0.783447265625,11210,8679,00:39.2375066
757.1025,483.74,0.753662109375,11210,8679,00:39.2530553
754.2525,482.473333333333,0.407470703125,11210,8679,00:39.2530553
728.3175,486.273333333333,0.0458984375,11210,8679,00:42.3138117
727.7475,486.273333333333,0.122314453125,11210,8679,00:42.3294377
726.8925,486.526666666667,0.277099609375,11210,8679,00:42.3450709
726.0375,486.906666666667,0.339599609375,11210,8679,00:42.3608687
725.325,487.413333333333,0.402099609375,11210,8679,00:42.3608687
725.1825,487.54,0.417724609375,11210,8679,00:42.3767751
724.8975,487.793333333333,0.464599609375,11210,8679,00:42.3923156
724.47,487.92,0.527099609375,11210,8679,00:42.4075848
723.9,487.92,0.589599609375,11210,8679,00:42.4140903
723.4725,487.54,0.620849609375,11210,8679,00:42.4297973
722.76,486.653333333333,0.6552734375,11210,8679,00:42.4453912
722.6175,485.26,0.675537109375,11210,8679,00:42.4611022
722.76,483.993333333333,0.706787109375,11210,8679,00:42.4768690
723.4725,482.346666666667,0.716552734375,11210,8679,00:42.4922121
724.755,480.32,0.716552734375,11210,8679,00:42.5078387
727.1775,478.166666666667,0.732177734375,11210,8679,00:42.5078387
728.0325,477.786666666667,0.739990234375,11210,8679,00:42.5303085
732.3075,477.153333333333,0.779052734375,11210,8679,00:42.5303085
733.1625,477.28,0.779052734375,11210,8679,00:42.5456395
735.7275,478.293333333333,0.779052734375,11210,8679,00:42.5612421
738.15,480.32,0.779052734375,11210,8679,00:42.5768653
739.575,482.6,0.779052734375,11210,8679,00:42.5951882
739.86,485.006666666667,0.779052734375,11210,8679,00:42.6004935
739.7175,486.273333333333,0.779052734375,11210,8679,00:42.6146610
