X, Y, Pressure, TiltX, TiltY, Time
602.205,456,0.458984375,9000,9000,00:04.4639487
600.21,455.746666666667,0.505859375,9000,9000,00:04.4799195
598.9275,455.493333333333,0.5498046875,9000,9000,00:04.4954924
597.2175,455.113333333333,0.5859375,9000,9000,00:04.5171563
593.7975,453.213333333333,0.619140625,9000,9000,00:04.5327680
592.23,452.073333333333,0.626953125,9000,9000,00:04.5327680
591.5175,451.566666666667,0.6298828125,9000,9000,00:04.5484037
590.0925,450.426666666667,0.634765625,9000,9000,00:04.5640149
588.81,449.286666666667,0.638671875,9000,9000,00:04.5796361
587.5275,448.273333333333,0.6396484375,9000,9000,00:04.6018937
586.1025,447.26,0.640625,9000,9000,00:04.6175701
584.82,445.993333333333,0.6376953125,9000,9000,00:04.6175701
584.1075,445.36,0.63671875,9000,9000,00:04.6331473
583.395,444.726666666667,0.63671875,9000,9000,00:04.6331473
582.825,443.966666666667,0.63671875,9000,9000,00:04.6487694
582.1125,443.206666666667,0.63671875,9000,9000,00:04.6643929
579.5475,440.42,0.6396484375,9000,9000,00:04.6643929
578.55,439.153333333333,0.642578125,9000,9000,00:04.6800381
577.41,437.886666666667,0.6435546875,9000,9000,00:04.6959213
575.13,435.226666666667,0.640625,9000,9000,00:04.7019399
573.99,433.96,0.638671875,9000,9000,00:04.7178864
571.5675,431.3,0.638671875,9000,9000,00:04.7336066
569.715,428.893333333333,0.6396484375,9000,9000,00:04.7491941
567.8625,426.36,0.6376953125,9000,9000,00:04.7491941
567.0075,425.093333333333,0.63671875,9000,9000,00:04.7648265
566.1525,423.826666666667,0.638671875,9000,9000,00:04.7836559
564.7275,421.04,0.6376953125,9000,9000,00:04.8019225
563.0175,415.846666666667,0.6396484375,9000,9000,00:04.8175601
562.02,411.92,0.6337890625,9000,9000,00:04.8175601
561.5925,410.146666666667,0.6328125,9000,9000,00:04.8331815
560.4525,406.98,0.6328125,9000,9000,00:04.8800404
558.6,400.9,0.6328125,9000,9000,00:04.8800404
558.315,399.253333333333,0.6328125,9000,9000,00:04.8800404
558.03,397.606666666667,0.6328125,9000,9000,00:04.9023137
557.6025,394.06,0.6328125,9000,9000,00:04.9179500
557.46,390.513333333333,0.6298828125,9000,9000,00:04.9179500
557.46,388.866666666667,0.62890625,9000,9000,00:04.9335759
557.46,387.346666666667,0.62890625,9000,9000,00:04.9491931
