X, Y, Pressure, TiltX, TiltY, Time
688.7025,413.82,0.41748046875,11118,10933,00:04.0450045
688.7025,413.566666666667,0.490478515625,11118,10933,00:04.0516916
688.275,412.933333333333,0.595947265625,11118,10933,00:04.0968158
687.2775,412.3,0.69091796875,11118,10933,00:04.1122459
681.435,410.02,0.83642578125,11177,10954,00:04.1300444
678.7275,409.513333333333,0.87060546875,11334,11098,00:04.1409675
675.45,409.133333333333,0.89501953125,11615,11357,00:04.1570102
671.745,409.006666666667,0.918701171875,11765,11496,00:04.1735545
666.9,409.386666666667,0.93408203125,11816,11543,00:04.1870811
660.915,410.02,0.94775390625,11816,11543,00:04.2022545
655.215,410.906666666667,0.96240234375,11816,11543,00:04.2032865
653.79,411.16,0.966064453125,11816,11543,00:04.2175808
649.6575,411.92,0.97607421875,11816,11543,00:04.2186076
648.09,412.173333333333,0.979248046875,11816,11543,00:04.2326908
643.1025,412.933333333333,0.987060546875,11816,11543,00:04.2337271
641.1075,413.186666666667,0.9892578125,11816,11543,00:04.2478469
635.835,414.706666666667,0.993896484375,11816,11543,00:04.2637820
629.4225,417.113333333333,0.996337890625,11860,11585,00:04.2842223
622.2975,420.786666666667,0.998291015625,11963,11681,00:04.2979110
616.5975,425.346666666667,1,12002,11522,00:04.3145721
610.47,433.58,1,12142,11482,00:04.3289745
606.195,441.433333333333,1,12142,11482,00:04.3627797
602.775,450.046666666667,1,12182,11421,00:04.3638261
602.0625,452.2,0.99365234375,12201,11391,00:04.3855470
599.925,466.513333333333,0.998046875,12289,11235,00:04.3895373
600.0675,470.693333333333,0.986083984375,12323,11169,00:04.4166261
601.7775,482.853333333333,0.9970703125,12323,11169,00:04.4208165
602.49,486.526666666667,0.985595703125,12336,11141,00:04.4479976
605.625,496.913333333333,0.9970703125,12351,11109,00:04.4522142
607.7625,501.346666666667,0.97802734375,12351,11109,00:04.4729768
613.89,509.96,0.9990234375,12413,10967,00:04.4875366
618.165,514.013333333333,1,12375,10728,00:04.5075096
620.5875,515.786666666667,1,12346,10620,00:04.5105867
621.7275,516.42,0.9931640625,12346,10620,00:04.5137049
626.43,518.446666666667,0.975341796875,12346,10620,00:04.5341569
634.8375,518.7,1,12346,10620,00:04.5487669
643.1025,517.813333333333,1,12186,10528,00:04.5630934
651.51,516.546666666667,1,12091,10474,00:04.5782062
660.915,514.013333333333,1,12091,10474,00:04.5804182
663.0525,513.253333333333,1,12033,10442,00:04.5942239
668.895,510.72,1,11886,10361,00:04.6081733
676.59,506.92,1,11832,10501,00:04.6236330
684.4275,502.613333333333,1,11692,10455,00:04.6246348
685.995,501.473333333333,1,11623,10414,00:04.6376021
690.4125,497.546666666667,1,11371,10363,00:04.6540135
696.1125,491.846666666667,1,11267,10411,00:04.6690062
701.955,485.133333333333,1,11212,10508,00:04.6879725
708.225,475.38,1,11137,10622,00:04.7047696
712.3575,465.88,1,11075,10706,00:04.7188672
714.0675,458.026666666667,1,11001,10796,00:04.7272694
714.21,455.746666666667,1,10978,10822,00:04.7348755
714.495,449.54,1,10940,10863,00:04.7489869
713.7825,441.813333333333,1,10924,10880,00:04.7503709
713.355,439.786666666667,1,10924,10880,00:04.7653076
711.36,433.706666666667,1,10855,10948,00:04.7807702
706.8,426.233333333333,1,10794,11003,00:04.7874227
705.66,424.713333333333,1,10794,11003,00:04.7966005
701.955,420.406666666667,1,10844,11058,00:04.8092726
697.11,415.593333333333,1,11015,11360,00:04.8253373
693.12,411.793333333333,1,10992,11452,00:04.8435204
688.7025,409.006666666667,1,11031,11497,00:04.8636846
683.5725,407.866666666667,1,11031,11497,00:04.8797252
680.58,408.246666666667,1,11071,11545,00:04.8807275
680.01,408.373333333333,1,11109,11589,00:04.8941494
678.87,408.753333333333,1,11253,11757,00:04.9091555
678.585,408.753333333333,1,11384,11908,00:04.9275980
678.585,409.386666666667,1,11384,11908,00:04.9306626
678.87,409.766666666667,0.99365234375,11423,11953,00:04.9415250
680.4375,410.906666666667,0.970458984375,11423,11953,00:04.9446283
681.2925,411.413333333333,0.91259765625,11423,11953,00:04.9477827
Time Elapsed till drawing started: 00:04.0440026
Time Elapsed till drawing submit: 00:05.2134685
