X, Y, Pressure, TiltX, TiltY, Time
634.98,449.033333333333,0.06103515625,11782,11242,00:03.7621637
634.695,448.273333333333,0.06103515625,11825,11180,00:03.7713644
632.5575,440.8,0.4091796875,11958,10958,00:03.7723630
632.2725,439.913333333333,0.447021484375,11958,10958,00:03.7848412
631.56,437.886666666667,0.5537109375,11958,10958,00:03.7880862
631.4175,437.38,0.587890625,11958,10958,00:03.7993810
630.99,436.366666666667,0.6689453125,11958,10958,00:03.8142103
630.5625,436.24,0.7734375,11958,10958,00:03.8294574
630.2775,437.253333333333,0.842041015625,11958,10958,00:03.8492130
630.2775,440.673333333333,0.87109375,11958,10958,00:03.8501966
630.2775,441.813333333333,0.88671875,11944,10983,00:03.8593253
630.42,446.753333333333,0.93359375,11929,11010,00:03.8747959
630.99,456.38,0.9677734375,11913,11039,00:03.8758011
631.275,458.913333333333,0.9677734375,11913,11039,00:03.8913973
632.5575,470.44,0.9677734375,11854,11135,00:03.9129643
634.8375,486.273333333333,0.998046875,11799,11217,00:03.9143081
635.265,489.44,1,11799,11217,00:03.9274041
636.69,499.066666666667,1,11799,11217,00:03.9274041
636.975,502.106666666667,1,11799,11217,00:03.9412609
637.9725,511.606666666667,1,11799,11217,00:03.9423329
638.115,514.646666666667,1,11799,11217,00:03.9555186
638.4,523.26,1,11799,11217,00:03.9709835
638.4,533.266666666667,1,11653,11003,00:04.0137983
639.1125,539.853333333333,1,11733,10875,00:04.0288405
641.82,544.286666666667,0.92431640625,11651,10636,00:04.0330014
643.1025,544.16,0.783935546875,11539,10468,00:04.0364810
667.47,495.646666666667,0.484130859375,10812,10409,00:04.1770706
670.89,489.313333333333,0.525634765625,10774,10460,00:04.1899007
675.0225,483.106666666667,0.638916015625,10680,10570,00:04.2054400
676.02,481.966666666667,0.83056640625,10541,10705,00:04.2239913
676.02,481.966666666667,0.88037109375,10492,10747,00:04.2362549
674.025,484.626666666667,0.973388671875,10323,10872,00:04.2572406
672.885,485.766666666667,0.99267578125,10260,10912,00:04.2624882
668.7525,487.54,0.997314453125,10128,10985,00:04.2705469
665.3325,488.426666666667,0.997314453125,10049,10940,00:04.2755982
663.48,488.68,0.997314453125,10077,10989,00:04.2819783
657.6375,489.313333333333,0.997314453125,10207,11167,00:04.3014141
643.6725,489.313333333333,0.997314453125,10248,11146,00:04.3035007
641.1075,489.06,0.997314453125,10303,11178,00:04.3174343
633.27,487.92,0.997314453125,10499,11239,00:04.3256124
630.5625,487.54,0.997314453125,10525,11223,00:04.3325584
620.8725,486.4,0.997314453125,10525,11223,00:04.3461494
607.62,485.513333333333,1,10676,11274,00:04.3491864
604.0575,485.513333333333,1,10676,11274,00:04.3616484
594.225,485.513333333333,1,10873,11382,00:04.3636998
591.5175,485.766666666667,1,10970,11421,00:04.3782360
583.8225,485.513333333333,1,11067,11433,00:04.3916510
575.8425,483.74,1,11223,11467,00:04.3947418
574.275,483.233333333333,1,11312,11486,00:04.4069172
570.1425,481.46,1,11503,11527,00:04.4227416
566.58,478.673333333333,1,11503,11527,00:04.4468990
564.4425,475.886666666667,1,11503,11527,00:04.4508743
564.015,475,1,11554,11577,00:04.4648006
563.0175,471.833333333333,1,11554,11577,00:04.4709466
562.875,470.693333333333,0.9931640625,11503,11527,00:04.4910122
562.4475,461.32,0.970458984375,11503,11527,00:04.5066722
562.7325,454.733333333333,0.970458984375,11503,11527,00:04.5147155
562.7325,453.466666666667,0.970458984375,11503,11527,00:04.5205515
563.0175,449.793333333333,0.970458984375,11547,11570,00:04.5364962
563.445,445.866666666667,0.970458984375,11636,11660,00:04.5396162
563.5875,444.98,0.970458984375,11636,11660,00:04.5510748
563.8725,442.573333333333,0.970458984375,11636,11660,00:04.5530752
564.015,441.94,0.970458984375,11636,11660,00:04.5692816
564.87,439.913333333333,0.970458984375,11740,11764,00:04.5876890
566.1525,437.633333333333,0.970458984375,11740,11764,00:04.6036514
567.0075,436.746666666667,0.970458984375,11740,11764,00:04.6056414
567.435,436.366666666667,0.948974609375,11740,11764,00:04.6112779
569.43,435.606666666667,0.652587890625,11740,11764,00:04.6152731
Time Elapsed till drawing started: 00:03.7595004
Time Elapsed till drawing submit: 00:05.3453469
