X, Y, Pressure, TiltX, TiltY, Time
695.5425,565.06,0.83349609375,11599,10513,00:03.4554245
694.6875,563.92,0.905029296875,11599,10513,00:03.4672226
693.975,561.133333333333,0.94921875,11599,10513,00:03.5054660
693.5475,556.826666666667,0.9677734375,11599,10513,00:03.5054660
693.5475,555.813333333333,0.9677734375,11599,10513,00:03.5168763
692.6925,549.86,0.9677734375,11385,10378,00:03.5457948
691.8375,543.4,0.9677734375,11385,10378,00:03.5498819
691.5525,541.753333333333,0.9677734375,11385,10378,00:03.5665192
690.84,528.073333333333,0.9970703125,11372,10401,00:03.5812997
690.6975,517.053333333333,1,11306,10523,00:03.5953871
691.125,504.26,1,11248,10617,00:03.6120445
692.4075,490.833333333333,1,11184,10710,00:03.6130450
692.835,487.793333333333,1,11257,10769,00:03.6273892
694.4025,479.433333333333,1,11342,10886,00:03.6418294
696.3975,471.2,1,11245,11008,00:03.6437779
696.9675,469.68,1,11297,11056,00:03.6565351
698.535,464.74,1,11297,11056,00:03.6636142
698.9625,463.853333333333,1,11297,11056,00:03.6791787
699.96,461.066666666667,1,11279,11078,00:03.6811830
700.1025,460.56,1,11302,11141,00:03.6958938
700.6725,459.42,1,11285,11160,00:03.7110541
701.2425,458.406666666667,1,11225,11222,00:03.7120552
701.2425,458.406666666667,1,11225,11222,00:03.7253143
701.1,458.153333333333,1,11225,11222,00:03.7410421
700.815,458.28,1,11225,11222,00:03.7410421
700.3875,458.406666666667,1,11205,11242,00:03.7550358
698.9625,459.04,1,11205,11242,00:03.7701185
696.6825,460.686666666667,1,11205,11242,00:03.7860536
694.1175,463.093333333333,1,11205,11242,00:03.8001005
690.9825,466.006666666667,1,11205,11242,00:03.8146957
685.995,470.313333333333,1,11205,11242,00:03.8301007
680.1525,475.38,1,11251,11288,00:03.8460709
675.165,480.32,1,11349,11388,00:03.8602078
671.6025,484.373333333333,1,11495,11535,00:03.8614036
670.89,485.133333333333,1,11495,11535,00:03.8753054
668.7525,487.033333333333,1,11495,11535,00:03.8901512
667.0425,488.426666666667,1,11495,11535,00:03.9043296
666.7575,488.426666666667,1,11495,11535,00:03.9237168
667.755,488.046666666667,1,11495,11535,00:03.9352118
Time Elapsed till drawing started: 00:03.4499611
Time Elapsed till drawing submit: 00:04.3020986
