X, Y, Pressure, TiltX, TiltY, Time
609.4725,594.7,0.73486328125,12171,11909,00:03.1709200
608.6175,595.206666666667,0.749267578125,12450,11509,00:03.1718377
608.6175,595.206666666667,0.7626953125,12668,11028,00:03.2118230
609.33,594.953333333333,0.80078125,12815,10528,00:03.2207040
614.0325,591.786666666667,0.849609375,12874,10234,00:03.2421687
619.7325,587.226666666667,0.8837890625,12626,10016,00:03.2573494
624.435,582.54,0.903564453125,12626,10016,00:03.2724193
628.5675,577.473333333333,0.922607421875,12626,10016,00:03.2886900
632.985,572.153333333333,0.940673828125,12626,10016,00:03.3022111
637.4025,565.313333333333,0.95654296875,12626,10016,00:03.3032880
638.685,563.413333333333,0.960205078125,12554,9990,00:03.3176364
642.39,556.953333333333,0.968505859375,12428,9945,00:03.3324593
646.5225,547.58,0.976806640625,12413,10027,00:03.3484357
650.2275,536.306666666667,0.983642578125,12378,10193,00:03.3627584
654.2175,524.526666666667,0.986572265625,12336,10362,00:03.3778135
658.635,514.013333333333,0.986572265625,12298,10494,00:03.3932604
662.91,504.513333333333,0.986572265625,12238,10501,00:03.4166412
665.9025,495.266666666667,0.9794921875,12178,10669,00:03.4186291
666.4725,493.366666666667,0.974609375,12161,10713,00:03.4236880
667.8975,486.78,0.97802734375,12110,10836,00:03.4438297
669.8925,471.326666666667,0.99072265625,11919,11192,00:03.4577268
669.8925,464.74,0.99267578125,11842,11305,00:03.4737351
669.18,452.833333333333,0.994873046875,11713,11469,00:03.4896363
667.47,445.993333333333,0.996826171875,11634,11557,00:03.5049689
665.475,439.026666666667,0.996826171875,11634,11557,00:03.5188537
662.91,431.553333333333,1,11634,11557,00:03.5188537
662.1975,429.653333333333,1,11634,11557,00:03.5337715
660.06,425.22,1,11682,11604,00:03.5493528
657.3525,420.913333333333,1,11841,11760,00:03.5637737
654.645,417.493333333333,1,12100,12014,00:03.5653872
653.79,416.733333333333,1,12171,12084,00:03.5798472
651.6525,414.453333333333,1,12331,12294,00:03.5935172
648.5175,412.046666666667,1,12256,12368,00:03.5945816
647.6625,411.666666666667,1,12256,12368,00:03.6167821
643.1025,410.78,1,12256,12368,00:03.6318360
637.83,410.653333333333,1,12256,12368,00:03.6494355
632.13,412.173333333333,0.998046875,12362,12476,00:03.6536857
631.1325,412.68,0.998046875,12362,12476,00:03.6622840
627.9975,414.706666666667,0.99609375,12565,12682,00:03.6632702
627,415.466666666667,0.99609375,12565,12682,00:03.6772921
623.7225,417.873333333333,0.99609375,12565,12682,00:03.6942131
618.45,421.926666666667,0.994140625,12497,12613,00:03.6992049
617.31,423.066666666667,0.994140625,12497,12613,00:03.7084130
614.0325,426.486666666667,0.994140625,12521,12590,00:03.7240150
610.8975,431.173333333333,0.994140625,12576,12646,00:03.7389144
608.3325,436.62,0.994140625,12576,12646,00:03.7537582
606.3375,442.32,0.99169921875,12601,12622,00:03.7548404
605.91,443.84,0.99169921875,12625,12597,00:03.7682100
604.77,448.906666666667,0.99169921875,12625,12597,00:03.7824751
603.4875,455.873333333333,0.99365234375,12675,12545,00:03.7972972
602.9175,462.84,0.990966796875,12729,12485,00:03.7992970
602.775,464.486666666667,0.990966796875,12752,12457,00:03.8124395
603.06,469.553333333333,0.990966796875,12796,12403,00:03.8134294
603.2025,471.2,0.990966796875,12796,12403,00:03.8324033
604.485,477.533333333333,0.990966796875,12796,12403,00:03.8507589
606.9075,484.12,0.990966796875,12863,12312,00:03.8659980
609.615,488.806666666667,0.990966796875,12940,12197,00:03.8800965
613.035,492.733333333333,0.990966796875,13018,12066,00:03.8952092
617.7375,495.52,0.990966796875,12925,11885,00:03.9101746
622.8675,497.546666666667,0.969970703125,12790,11711,00:03.9241507
628.425,498.686666666667,0.98779296875,12790,11711,00:03.9402113
635.265,499.32,0.98974609375,12790,11711,00:03.9551287
641.6775,499.573333333333,0.98974609375,12731,11661,00:03.9692338
646.5225,498.813333333333,0.99169921875,12731,11661,00:03.9702355
647.52,498.686666666667,0.99169921875,12731,11661,00:03.9845065
650.7975,497.166666666667,0.99365234375,12731,11661,00:04.0073977
653.505,495.266666666667,0.99560546875,12731,11661,00:04.0154609
655.6425,493.24,1,12731,11661,00:04.0224345
656.07,492.733333333333,1,12731,11661,00:04.0416013
657.3525,491.086666666667,1,12731,11661,00:04.0551197
658.2075,490.073333333333,1,12680,11620,00:04.0740591
658.635,489.82,0.99755859375,12620,11570,00:04.0896053
658.92,489.693333333333,0.954833984375,12571,11530,00:04.1006337
659.205,489.82,0.6357421875,12571,11530,00:04.1049247
Time Elapsed till drawing started: 00:03.1686787
Time Elapsed till drawing submit: 00:04.4511475
