X, Y, Pressure, TiltX, TiltY, Time
568.4325,489.946666666667,0.607421875,12381,10429,00:03.5244207
567.72,490.96,0.644775390625,12381,10429,00:03.5440715
567.435,491.213333333333,0.683837890625,12327,10401,00:03.5590492
567.435,489.566666666667,0.763427734375,12271,10373,00:03.5735407
568.4325,486.4,0.7802734375,12324,10400,00:03.5945056
569.5725,483.106666666667,0.816162109375,12324,10400,00:03.6030975
571.425,477.153333333333,0.847412109375,12324,10400,00:03.6197924
575.2725,467.146666666667,0.87646484375,12324,10400,00:03.6242807
576.27,464.993333333333,0.8828125,12324,10400,00:03.6361029
579.405,457.52,0.902587890625,12314,10434,00:03.6521751
583.68,445.74,0.92529296875,12210,10573,00:03.6534609
584.82,442.573333333333,0.9296875,12127,10576,00:03.6657355
589.38,430.54,0.942138671875,12082,10694,00:03.6806303
596.9325,413.566666666667,0.967041015625,12012,10851,00:03.6965874
604.9125,398.746666666667,0.96044921875,11905,11052,00:03.7106761
611.7525,387.346666666667,0.968017578125,11774,11253,00:03.7262932
618.735,377.34,0.968017578125,11725,11318,00:03.7272880
619.875,375.82,0.968017578125,11705,11343,00:03.7497581
623.4375,369.993333333333,0.968017578125,11609,11456,00:03.7507671
624.0075,368.6,0.968017578125,11578,11490,00:03.7647574
625.575,364.673333333333,0.968017578125,11507,11561,00:03.7669012
626.0025,363.533333333333,0.968017578125,11480,11587,00:03.7806586
626.5725,360.873333333333,0.968017578125,11435,11628,00:03.7958545
626.43,358.593333333333,0.968017578125,11364,11688,00:03.8104681
624.435,357.706666666667,0.968017578125,11341,11707,00:03.8124460
623.295,357.706666666667,0.968017578125,11341,11707,00:03.8246713
619.1625,358.086666666667,0.982421875,11395,11767,00:03.8387160
613.1775,359.353333333333,1,11395,11767,00:03.8407535
611.61,359.733333333333,1,11395,11767,00:03.8548966
607.05,360.746666666667,1,11438,11814,00:03.8558954
605.34,361.126666666667,1,11542,11929,00:03.8706802
598.785,362.393333333333,1,11595,11987,00:03.8855396
589.8075,364.166666666667,1,11595,11987,00:03.9002979
579.69,366.193333333333,1,11663,12062,00:03.9156670
569.5725,368.093333333333,1,11751,12102,00:03.9297072
560.595,369.233333333333,1,11751,12102,00:03.9307145
558.4575,369.486666666667,1,11751,12102,00:03.9448078
553.0425,369.74,1,11751,12102,00:03.9466899
551.76,369.74,1,11780,12079,00:03.9659214
547.485,369.613333333333,1,11804,12058,00:03.9669316
547.2,369.613333333333,1,11804,12058,00:03.9966905
546.915,369.613333333333,1,11804,12058,00:04.0140291
549.48,371.26,0.8876953125,11804,12058,00:04.0180881
550.335,372.146666666667,0.83203125,11804,12058,00:04.0190723
551.3325,373.16,0.775390625,11827,12038,00:04.0228634
540.075,440.546666666667,0.474609375,12193,11723,00:04.2971482
539.79,440.673333333333,0.482421875,12222,11684,00:04.3091057
539.22,440.673333333333,0.587646484375,12110,11243,00:04.3250508
539.22,440.673333333333,0.697998046875,12061,11204,00:04.3392460
539.6475,440.926666666667,0.75439453125,12093,11148,00:04.3402880
540.075,440.926666666667,0.767578125,12093,11148,00:04.3575899
542.2125,441.56,0.80712890625,12093,11148,00:04.3665948
544.4925,442.193333333333,0.8330078125,12046,11111,00:04.3872510
557.745,444.22,0.9052734375,12111,11024,00:04.3908550
560.595,444.473333333333,0.919677734375,12159,11060,00:04.4008703
570.9975,445.233333333333,0.96484375,12159,11060,00:04.4156719
587.8125,445.74,0.9814453125,11989,10935,00:04.4318390
607.62,445.74,0.997802734375,11791,10794,00:04.4328410
612.6075,445.74,0.997802734375,11696,10761,00:04.4463428
627.7125,445.993333333333,1,11576,10676,00:04.4616701
644.385,447.133333333333,1,11301,10537,00:04.4772564
658.2075,449.413333333333,1,10963,10417,00:04.5007150
664.335,450.553333333333,1,10915,10381,00:04.5184102
666.615,450.933333333333,1,10915,10381,00:04.5371584
667.47,451.06,0.702392578125,10871,10348,00:04.5401597
Time Elapsed till drawing started: 00:03.5233967
Time Elapsed till drawing submit: 00:09.1801717
