X, Y, Pressure, TiltX, TiltY, Time
570.9975,435.733333333333,0.484375,12003,11310,00:03.4384713
570.9975,435.733333333333,0.51416015625,12003,11310,00:03.4514215
571.2825,434.973333333333,0.51416015625,12003,11310,00:03.4622052
572.7075,432.82,0.481201171875,12003,11310,00:03.4771434
574.1325,431.68,0.483642578125,12003,11310,00:03.4929490
574.275,431.553333333333,0.51025390625,12003,11310,00:03.5151576
573.705,431.553333333333,0.645263671875,12003,11310,00:03.5151576
573.2775,431.553333333333,0.666015625,12003,11310,00:03.5308505
571.71,431.933333333333,0.7236328125,12003,11310,00:03.5493448
569.0025,432.82,0.765869140625,12003,11310,00:03.5533343
568.4325,433.073333333333,0.775390625,12003,11310,00:03.5561332
567.0075,433.453333333333,0.7939453125,12036,11378,00:03.5765067
563.3025,434.973333333333,0.82470703125,12011,11535,00:03.5904804
559.5975,436.62,0.83984375,11991,11561,00:03.6054484
554.1825,439.28,0.847900390625,11991,11561,00:03.6205073
547.2,443.713333333333,0.85009765625,11991,11561,00:03.6215014
545.3475,444.98,0.85205078125,12061,11624,00:03.6364594
539.9325,449.92,0.85400390625,12253,11798,00:03.6504164
532.5225,457.013333333333,0.8583984375,12427,11959,00:03.6661652
526.2525,465.246666666667,0.862548828125,12491,11870,00:03.6810372
521.55,475.38,0.866455078125,12539,11912,00:03.6973063
518.415,486.146666666667,0.870361328125,12539,11912,00:03.7194977
517.1325,499.066666666667,0.87255859375,12539,11912,00:03.7353448
518.8425,508.566666666667,0.87255859375,12642,11749,00:03.7491036
522.405,514.266666666667,0.87255859375,12696,11652,00:03.7639956
528.105,517.56,0.87255859375,12715,11615,00:03.7639956
529.6725,518.193333333333,0.87255859375,12665,11513,00:03.7803302
534.5175,519.333333333333,0.87255859375,12698,11444,00:03.7955359
540.645,518.573333333333,0.87255859375,12698,11444,00:03.8101226
546.06,515.66,0.875244140625,12698,11444,00:03.8251138
550.905,510.72,0.880126953125,12635,11242,00:03.8391639
554.4675,504.64,0.884033203125,12443,11062,00:03.8401619
555.0375,502.74,0.884033203125,12443,11062,00:03.8547784
556.1775,497.166666666667,0.885986328125,12443,11062,00:03.8704165
555.465,489.566666666667,0.887939453125,12443,11062,00:03.8716993
554.895,487.92,0.887939453125,12443,11062,00:03.8856007
551.76,483.613333333333,0.892822265625,12443,11062,00:03.8993832
546.2025,480.193333333333,0.901123046875,12387,11023,00:03.9003916
544.7775,479.686666666667,0.90380859375,12372,11058,00:03.9146360
540.075,478.8,0.915283203125,12309,11190,00:03.9358550
531.6675,478.8,0.9375,12294,11221,00:03.9508820
528.675,479.306666666667,0.941650390625,12294,11221,00:03.9522296
528.2475,479.433333333333,0.941650390625,12294,11221,00:03.9659547
527.82,479.686666666667,0.941650390625,12294,11221,00:03.9953552
528.8175,480.193333333333,0.925537109375,12294,11221,00:04.0003320
529.53,480.32,0.889404296875,12294,11221,00:04.0055266
Time Elapsed till drawing started: 00:03.4363090
Time Elapsed till drawing submit: 00:04.2182448
