X, Y, Pressure, TiltX, TiltY, Time
669.0375,397.226666666667,0.6103515625,12517,12118,00:03.0058467
668.04,396.72,0.647705078125,12517,12118,00:03.0148644
666.045,395.326666666667,0.660400390625,12427,12034,00:03.0285750
663.0525,393.933333333333,0.707763671875,12191,11814,00:03.0436792
659.49,392.793333333333,0.773681640625,12026,11662,00:03.0660238
652.935,393.173333333333,0.83837890625,12071,11703,00:03.0751252
648.66,394.44,0.86083984375,12071,11703,00:03.0790523
646.95,394.946666666667,0.8681640625,12071,11703,00:03.0973080
639.54,397.606666666667,0.877197265625,12124,11752,00:03.1192057
633.4125,401.28,0.8896484375,12318,11932,00:03.1272750
629.565,406.093333333333,0.908935546875,12429,12036,00:03.1282710
628.8525,407.486666666667,0.9111328125,12480,12083,00:03.1423121
627.4275,412.933333333333,0.916015625,12581,12179,00:03.1433061
627.285,414.833333333333,0.916015625,12581,12179,00:03.1574657
627.4275,421.166666666667,0.921142578125,12581,12179,00:03.1721157
629.85,431.046666666667,0.927001953125,12622,12125,00:03.1733242
630.8475,433.58,0.928955078125,12622,12125,00:03.1856866
635.6925,441.053333333333,0.933837890625,12670,12057,00:03.1865756
637.6875,443.333333333333,0.935791015625,12699,12015,00:03.2052717
646.38,451.946666666667,0.9453125,12659,11683,00:03.2248208
656.7825,460.813333333333,0.96484375,12603,11635,00:03.2258077
658.92,462.333333333333,0.96875,12551,11592,00:03.2419475
664.62,467.146666666667,0.977783203125,12253,11257,00:03.2570849
669.6075,473.733333333333,0.984619140625,12106,11143,00:03.2581935
670.4625,475.253333333333,0.987548828125,12106,11143,00:03.2722053
672.6,480.066666666667,0.993408203125,12106,11143,00:03.2868953
674.31,485.893333333333,0.997314453125,12106,11143,00:03.3010800
675.0225,491.466666666667,0.999267578125,12106,11143,00:03.3023699
675.165,492.733333333333,0.999267578125,12106,11143,00:03.3170421
674.7375,497.04,0.999267578125,12106,11143,00:03.3313045
673.455,501.853333333333,1,12106,11143,00:03.3485338
671.3175,506.033333333333,1,12057,11105,00:03.3662532
669.75,507.68,1,12089,11045,00:03.3755083
662.1975,511.226666666667,0.982421875,11960,10664,00:03.3952789
659.0625,511.86,0.998046875,11940,10536,00:03.4077541
649.3725,512.873333333333,0.98193359375,11970,10459,00:03.4210386
641.25,512.746666666667,0.9990234375,11980,10430,00:03.4361841
633.4125,511.606666666667,1,12002,10366,00:03.4373144
631.845,511.226666666667,1,12056,10395,00:03.4563379
630.2775,510.846666666667,1,12056,10395,00:03.4611331
628.71,510.466666666667,0.99365234375,12056,10395,00:03.4664219
620.3025,506.54,0.990234375,12056,10395,00:03.4715030
619.1625,505.653333333333,0.998046875,12056,10395,00:03.4874121
616.5975,502.74,1,12056,10395,00:03.5028936
615.6,497.546666666667,1,12065,10367,00:03.5174420
617.7375,492.606666666667,1,12074,10339,00:03.5336429
621.585,487.793333333333,1,12144,10375,00:03.5356800
622.725,486.526666666667,1,12144,10375,00:03.5623429
626.2875,482.726666666667,1,12144,10375,00:03.5775356
640.8225,471.073333333333,0.998046875,12144,10375,00:03.5936701
648.2325,465.5,0.998046875,12121,10448,00:03.6083173
655.785,459.673333333333,1,12063,10607,00:03.6093141
657.78,458.153333333333,1,12051,10638,00:03.6233906
665.19,451.566666666667,1,12051,10638,00:03.6244291
666.7575,449.92,1,12051,10638,00:03.6386671
671.175,444.726666666667,1,12009,10737,00:03.6616506
677.16,435.353333333333,1,11935,10891,00:03.6626496
678.1575,433.58,1,11919,10921,00:03.6767345
680.1525,428.513333333333,1,11906,10946,00:03.6777214
680.58,426.866666666667,1,11906,10946,00:03.6928254
680.865,422.686666666667,1,11906,10946,00:03.7075859
679.5825,417.366666666667,1,11906,10946,00:03.7086335
679.155,415.973333333333,1,11892,10972,00:03.7225008
677.0175,412.173333333333,1,11871,11132,00:03.7363751
673.3125,407.866666666667,1,11945,11418,00:03.7519917
668.895,404.446666666667,1,11951,11512,00:03.7676227
664.4775,402.546666666667,1,11951,11512,00:03.7825225
661.9125,401.66,1,11951,11512,00:03.8064828
661.3425,401.66,1,11951,11512,00:03.8064828
661.3425,401.66,0.9912109375,11951,11512,00:03.8154290
661.9125,402.546666666667,0.958740234375,11951,11512,00:03.8228096
Time Elapsed till drawing started: 00:03.0019179
Time Elapsed till drawing submit: 00:03.9010545
