X, Y, Pressure, TiltX, TiltY, Time
634.98,414.96,0.26416015625,9000,9000,00:03.5086156
635.265,412.806666666667,0.280517578125,9000,9000,00:03.5086156
635.265,409.386666666667,0.384521484375,9000,9000,00:03.5191976
634.8375,408.5,0.397705078125,9000,9000,00:03.5353323
633.555,406.853333333333,0.419921875,9000,9000,00:03.5488265
631.9875,405.333333333333,0.46826171875,9000,9000,00:03.5690251
627.7125,403.56,0.558837890625,9000,9000,00:03.5908200
621.3,403.18,0.591552734375,9000,9000,00:03.5988414
615.6,403.56,0.63671875,9000,9000,00:03.6189596
606.765,405.46,0.695556640625,9000,9000,00:03.6389559
598.0725,408.246666666667,0.7255859375,9000,9000,00:03.6490127
590.0925,413.186666666667,0.743896484375,9000,9000,00:03.6590353
582.9675,419.266666666667,0.754150390625,9000,9000,00:03.6788148
575.13,425.6,0.764892578125,9000,9000,00:03.6788148
573.5625,427.12,0.7685546875,9000,9000,00:03.6908889
570,432.06,0.7802734375,9000,9000,00:03.7089209
566.58,440.166666666667,0.7802734375,9000,9000,00:03.7289395
562.875,451.82,0.821533203125,9000,9000,00:03.7289395
562.305,454.353333333333,0.821533203125,9000,9000,00:03.7387701
561.5925,456.886666666667,0.821533203125,9000,9000,00:03.7585817
558.4575,470.693333333333,0.828125,9000,9000,00:03.7689008
557.745,476.266666666667,0.8349609375,9000,9000,00:03.7910503
556.89,491.593333333333,0.82861328125,9000,9000,00:03.7910503
556.89,494.38,0.82861328125,9000,9000,00:03.7986836
556.89,497.293333333333,0.82861328125,9000,9000,00:03.8190188
557.3175,514.14,0.82861328125,9000,9000,00:03.8289251
557.8875,520.346666666667,0.83056640625,9000,9000,00:03.8289251
558.1725,523.386666666667,0.83056640625,9000,9000,00:03.8490695
560.1675,538.966666666667,0.83056640625,9000,9000,00:03.8788000
564.1575,556.573333333333,0.8447265625,9000,9000,00:03.8788000
565.0125,559.613333333333,0.848388671875,9000,9000,00:03.8788000
565.8675,562.653333333333,0.85205078125,9000,9000,00:03.8991608
574.56,577.98,0.8447265625,9000,9000,00:03.9090069
578.1225,583.173333333333,0.8447265625,9000,9000,00:03.9090069
579.975,585.706666666667,0.8447265625,9000,9000,00:03.9339714
589.95,595.713333333333,0.873046875,9000,9000,00:03.9495985
600.78,601.413333333333,0.889404296875,9000,9000,00:03.9652190
615.315,607.746666666667,0.878173828125,9000,9000,00:03.9808628
630.705,611.166666666667,0.8896484375,9000,9000,00:03.9908844
637.6875,611.8,0.8896484375,9000,9000,00:04.0106189
