X, Y, Pressure, TiltX, TiltY, Time
693.975,344.026666666667,0.1806640625,9000,9000,00:04.4530081
694.4025,343.9,0.224609375,9000,9000,00:04.4685060
694.4025,343.773333333333,0.267578125,9000,9000,00:04.4901508
694.9725,343.393333333333,0.3603515625,9000,9000,00:04.5058843
695.5425,342.886666666667,0.4013671875,9000,9000,00:04.5058843
695.97,342.76,0.4140625,9000,9000,00:04.5214388
696.54,342.38,0.447265625,9000,9000,00:04.5370138
698.1075,341.746666666667,0.4912109375,9000,9000,00:04.5682515
700.815,340.733333333333,0.5283203125,9000,9000,00:04.5682515
702.525,340.353333333333,0.5390625,9000,9000,00:04.5747639
704.6625,339.72,0.5556640625,9000,9000,00:04.5905288
708.9375,338.706666666667,0.5732421875,9000,9000,00:04.6060606
710.9325,338.58,0.578125,9000,9000,00:04.6060606
713.2125,338.2,0.595703125,9000,9000,00:04.6216506
718.3425,337.313333333333,0.6142578125,9000,9000,00:04.6372677
724.755,336.68,0.62890625,9000,9000,00:04.6528848
735.3,337.44,0.6484375,9000,9000,00:04.6753730
746.985,338.706666666667,0.6875,9000,9000,00:04.6753730
750.405,339.34,0.6943359375,9000,9000,00:04.6912880
753.825,339.846666666667,0.7021484375,9000,9000,00:04.7068442
756.675,340.48,0.705078125,9000,9000,00:04.7068442
760.095,340.986666666667,0.7080078125,9000,9000,00:04.7224543
763.0875,341.62,0.7099609375,9000,9000,00:04.7224543
766.365,342.38,0.71484375,9000,9000,00:04.7381890
772.065,344.786666666667,0.7197265625,9000,9000,00:04.7535602
776.7675,348.84,0.724609375,9000,9000,00:04.7753428
780.4725,353.906666666667,0.734375,9000,9000,00:04.7753428
782.04,356.313333333333,0.73828125,9000,9000,00:04.7909792
786.885,362.9,0.7744140625,9000,9000,00:04.8066068
788.4525,365.306666666667,0.7783203125,9000,9000,00:04.8222314
792.1575,374.173333333333,0.8017578125,9000,9000,00:04.8222314
793.155,376.706666666667,0.8037109375,9000,9000,00:04.8378507
793.8675,379.24,0.8125,9000,9000,00:04.8534856
794.4375,381.266666666667,0.81640625,9000,9000,00:04.8534856
794.58,383.673333333333,0.8251953125,9000,9000,00:04.8692110
794.58,385.826666666667,0.8291015625,9000,9000,00:04.8755688
794.01,388.613333333333,0.837890625,9000,9000,00:04.8912522
792.4425,394.186666666667,0.8447265625,9000,9000,00:04.9068285
790.02,399.253333333333,0.849609375,9000,9000,00:04.9068285
788.88,401.533333333333,0.8505859375,9000,9000,00:04.9224461
787.3125,403.94,0.8505859375,9000,9000,00:04.9380673
784.4625,408.753333333333,0.853515625,9000,9000,00:04.9536890
780.1875,416.1,0.861328125,9000,9000,00:04.9917517
774.06,421.546666666667,0.865234375,9000,9000,00:04.9917517
772.065,422.94,0.8662109375,9000,9000,00:04.9917517
769.5,424.206666666667,0.869140625,9000,9000,00:05.0076550
765.225,426.106666666667,0.875,9000,9000,00:05.0231799
763.515,426.866666666667,0.876953125,9000,9000,00:05.0231799
761.3775,427.5,0.8779296875,9000,9000,00:05.0389873
757.53,428.386666666667,0.87890625,9000,9000,00:05.0547041
755.6775,428.893333333333,0.87890625,9000,9000,00:05.0547041
753.255,429.4,0.880859375,9000,9000,00:05.0702824
751.26,429.906666666667,0.8818359375,9000,9000,00:05.0702824
748.98,430.413333333333,0.8818359375,9000,9000,00:05.0762987
745.1325,431.426666666667,0.8828125,9000,9000,00:05.0919493
741.9975,432.44,0.884765625,9000,9000,00:05.1075526
740.715,432.946666666667,0.8857421875,9000,9000,00:05.1075526
739.1475,433.453333333333,0.8837890625,9000,9000,00:05.1388028
736.2975,434.34,0.88671875,9000,9000,00:05.1388028
735.1575,434.72,0.888671875,9000,9000,00:05.1544958
730.5975,435.606666666667,0.892578125,9000,9000,00:05.1766639
727.7475,436.24,0.8935546875,9000,9000,00:05.1937304
725.325,436.746666666667,0.8916015625,9000,9000,00:05.1937304
724.3275,437.126666666667,0.890625,9000,9000,00:05.2093661
722.475,437.76,0.890625,9000,9000,00:05.2249942
720.195,438.393333333333,0.8935546875,9000,9000,00:05.2249942
719.625,438.52,0.89453125,9000,9000,00:05.2406155
719.055,438.52,0.8916015625,9000,9000,00:05.2562369
718.2,438.646666666667,0.892578125,9000,9000,00:05.2773291
717.7725,438.773333333333,0.8935546875,9000,9000,00:05.2932848
717.2025,438.9,0.8984375,9000,9000,00:05.3088257
716.6325,438.773333333333,0.8994140625,9000,9000,00:05.3245566
716.205,438.646666666667,0.8984375,9000,9000,00:05.3401143
715.7775,438.52,0.8955078125,9000,9000,00:05.3558981
715.35,438.393333333333,0.896484375,9000,9000,00:05.3558981
715.35,438.393333333333,0.8974609375,9000,9000,00:05.3711779
715.2075,438.266666666667,0.8974609375,9000,9000,00:05.3711779
715.2075,438.266666666667,0.8984375,9000,9000,00:05.3933429
714.495,437.506666666667,0.8984375,9000,9000,00:05.4089927
714.21,436.873333333333,0.8955078125,9000,9000,00:05.4089927
714.0675,436.62,0.89453125,9000,9000,00:05.4245681
713.7825,436.113333333333,0.8984375,9000,9000,00:05.4402173
713.64,435.226666666667,0.9013671875,9000,9000,00:05.4402173
713.64,434.846666666667,0.90234375,9000,9000,00:05.4559950
713.4975,434.34,0.90234375,9000,9000,00:05.4780470
713.64,433.706666666667,0.8994140625,9000,9000,00:05.4936890
713.925,433.073333333333,0.8984375,9000,9000,00:05.5093097
714.6375,432.693333333333,0.9013671875,9000,9000,00:05.5249263
715.4925,432.44,0.90234375,9000,9000,00:05.5405439
716.6325,432.186666666667,0.8984375,9000,9000,00:05.5561767
719.34,431.426666666667,0.904296875,9000,9000,00:05.5561767
720.48,431.173333333333,0.9052734375,9000,9000,00:05.5787460
722.19,430.793333333333,0.9052734375,9000,9000,00:05.5787460
723.9,430.666666666667,0.90625,9000,9000,00:05.5948288
725.895,430.54,0.90625,9000,9000,00:05.6104832
727.89,430.54,0.90625,9000,9000,00:05.6104832
730.0275,430.413333333333,0.90625,9000,9000,00:05.6260596
733.875,430.54,0.9033203125,9000,9000,00:05.6413506
737.865,430.413333333333,0.904296875,9000,9000,00:05.6413506
740.145,430.413333333333,0.9052734375,9000,9000,00:05.6569061
742.5675,430.413333333333,0.908203125,9000,9000,00:05.6724897
747.6975,430.666666666667,0.9140625,9000,9000,00:05.6724897
750.2625,430.793333333333,0.916015625,9000,9000,00:05.6946478
757.53,430.92,0.92578125,9000,9000,00:05.7102621
762.2325,430.92,0.9306640625,9000,9000,00:05.7261042
766.935,431.426666666667,0.931640625,9000,9000,00:05.7419170
771.3525,432.44,0.939453125,9000,9000,00:05.7419170
773.3475,433.073333333333,0.9423828125,9000,9000,00:05.7575433
775.2,434.086666666667,0.9443359375,9000,9000,00:05.7792025
778.335,436.24,0.94921875,9000,9000,00:05.7948430
784.7475,440.673333333333,0.95703125,9000,9000,00:05.8104500
788.31,442.7,0.96484375,9000,9000,00:05.8260715
790.1625,443.713333333333,0.966796875,9000,9000,00:05.8260715
792.015,444.726666666667,0.9697265625,9000,9000,00:05.8417046
795.72,446.373333333333,0.974609375,9000,9000,00:05.8573142
798.57,447.893333333333,0.9736328125,9000,9000,00:05.8798375
800.9925,449.16,0.970703125,9000,9000,00:05.8958238
803.13,450.68,0.970703125,9000,9000,00:05.9114821
805.2675,452.96,0.9716796875,9000,9000,00:05.9267665
807.2625,456.253333333333,0.974609375,9000,9000,00:05.9423795
809.115,460.053333333333,0.9736328125,9000,9000,00:05.9579662
810.54,463.726666666667,0.9765625,9000,9000,00:05.9736301
811.11,465.246666666667,0.978515625,9000,9000,00:05.9801721
811.68,469.173333333333,0.9765625,9000,9000,00:06.0114255
811.5375,471.96,0.978515625,9000,9000,00:06.0114255
811.395,473.48,0.9794921875,9000,9000,00:06.0114255
810.9675,475.253333333333,0.9775390625,9000,9000,00:06.0271104
809.8275,478.673333333333,0.9765625,9000,9000,00:06.0427619
808.545,481.966666666667,0.978515625,9000,9000,00:06.0427619
807.975,483.486666666667,0.9794921875,9000,9000,00:06.0586152
806.835,485.006666666667,0.9794921875,9000,9000,00:06.0741072
805.98,486.4,0.98046875,9000,9000,00:06.0801289
804.84,487.54,0.982421875,9000,9000,00:06.0957661
801.705,490.326666666667,0.984375,9000,9000,00:06.1113875
798.7125,491.973333333333,0.98046875,9000,9000,00:06.1270091
792.3,495.646666666667,0.9853515625,9000,9000,00:06.1426322
787.8825,498.94,0.984375,9000,9000,00:06.1738810
783.75,502.36,0.984375,9000,9000,00:06.1803982
779.6175,505.02,0.984375,9000,9000,00:06.1803982
777.6225,506.16,0.984375,9000,9000,00:06.1963079
774.915,507.046666666667,0.9814453125,9000,9000,00:06.2117225
769.9275,508.693333333333,0.978515625,9000,9000,00:06.2273257
765.225,509.833333333333,0.978515625,9000,9000,00:06.2428969
760.5225,510.593333333333,0.9775390625,9000,9000,00:06.2428969
758.2425,510.973333333333,0.9765625,9000,9000,00:06.2585174
755.25,511.1,0.974609375,9000,9000,00:06.2741448
749.6925,511.353333333333,0.974609375,9000,9000,00:06.2968995
744.135,511.733333333333,0.978515625,9000,9000,00:06.2968995
741.4275,511.986666666667,0.9794921875,9000,9000,00:06.3280873
737.295,511.86,0.9716796875,9000,9000,00:06.3434826
730.0275,511.733333333333,0.96484375,9000,9000,00:06.3434826
727.1775,511.733333333333,0.96484375,9000,9000,00:06.3594546
724.6125,511.606666666667,0.9619140625,9000,9000,00:06.3751457
720.9075,511.48,0.958984375,9000,9000,00:06.3968093
715.92,510.593333333333,0.9345703125,9000,9000,00:06.3968093
715.065,510.466666666667,0.9296875,9000,9000,00:06.4124288
714.0675,509.96,0.9111328125,9000,9000,00:06.4280499
713.355,509.706666666667,0.9033203125,9000,9000,00:06.4280499
712.5,509.073333333333,0.8349609375,9000,9000,00:06.4592886
711.36,507.933333333333,0.6767578125,9000,9000,00:06.4818864
Time Elapsed till drawing started: 00:04.4369209
Time Elapsed till drawing submit: 00:07.9475962
