X, Y, Pressure, TiltX, TiltY, Time
604.6275,363.786666666667,0.1806640625,9000,9000,00:03.5272561
605.1975,359.606666666667,0.322509765625,9000,9000,00:03.5472693
611.325,349.473333333333,0.446533203125,9000,9000,00:03.5522793
612.6075,347.953333333333,0.468505859375,9000,9000,00:03.5704314
621.7275,342.253333333333,0.5244140625,9000,9000,00:03.5861557
628.2825,338.833333333333,0.533447265625,9000,9000,00:03.6016774
635.55,335.413333333333,0.55322265625,9000,9000,00:03.6173034
644.1,331.613333333333,0.59130859375,9000,9000,00:03.6329203
654.5025,328.7,0.59619140625,9000,9000,00:03.6485414
667.47,326.546666666667,0.61328125,9000,9000,00:03.6641683
675.165,325.406666666667,0.62255859375,9000,9000,00:03.6641683
678.015,325.153333333333,0.624755859375,9000,9000,00:03.6962072
694.545,324.266666666667,0.629150390625,9000,9000,00:03.6983135
697.2525,324.266666666667,0.635498046875,9000,9000,00:03.7139488
711.2175,325.406666666667,0.654541015625,9000,9000,00:03.7295653
721.7625,327.433333333333,0.654541015625,9000,9000,00:03.7451845
733.875,332.246666666667,0.651611328125,9000,9000,00:03.7451845
735.87,333.133333333333,0.654541015625,9000,9000,00:03.7708362
744.42,336.933333333333,0.654541015625,9000,9000,00:03.7864802
757.1025,344.153333333333,0.669189453125,9000,9000,00:03.7864802
758.8125,345.546666666667,0.671630859375,9000,9000,00:03.8021013
764.37,350.233333333333,0.674072265625,9000,9000,00:03.8177210
771.78,357.58,0.674072265625,9000,9000,00:03.8333308
778.1925,365.686666666667,0.6787109375,9000,9000,00:03.8333308
779.475,367.84,0.6787109375,9000,9000,00:03.8489594
783.75,375.06,0.680908203125,9000,9000,00:03.8489594
785.175,377.34,0.68310546875,9000,9000,00:03.8645781
789.5925,384.433333333333,0.685302734375,9000,9000,00:03.8710909
791.0175,386.966666666667,0.688232421875,9000,9000,00:03.8867804
797.145,399.76,0.693359375,9000,9000,00:03.9023398
800.565,409.386666666667,0.6953125,9000,9000,00:03.9023398
801.2775,412.173333333333,0.69921875,9000,9000,00:03.9179614
803.2725,423.193333333333,0.7109375,9000,9000,00:03.9335881
