X, Y, Pressure, TiltX, TiltY, Time
741.855,320.086666666667,0.373291015625,9000,9000,00:03.1926769
742.2825,318.566666666667,0.405517578125,9000,9000,00:03.2132442
746.985,320.34,0.58251953125,9000,9000,00:03.2132442
747.555,320.973333333333,0.601806640625,9000,9000,00:03.2226345
747.9825,321.733333333333,0.62109375,9000,9000,00:03.2226345
749.55,324.773333333333,0.646728515625,9000,9000,00:03.2426915
751.26,329.713333333333,0.68359375,9000,9000,00:03.2626575
753.9675,340.986666666667,0.747802734375,9000,9000,00:03.2727675
754.8225,345.673333333333,0.76611328125,9000,9000,00:03.2929059
757.3875,361.76,0.797119140625,9000,9000,00:03.3026771
758.1,367.586666666667,0.8076171875,9000,9000,00:03.3176153
759.24,379.493333333333,0.824462890625,9000,9000,00:03.3332589
760.5225,391.906666666667,0.83935546875,9000,9000,00:03.3489171
761.9475,404.7,0.856201171875,9000,9000,00:03.3644900
763.0875,419.013333333333,0.861572265625,9000,9000,00:03.3644900
763.3725,422.56,0.861572265625,9000,9000,00:03.3811218
763.23,438.52,0.8486328125,9000,9000,00:03.3811218
762.945,442.573333333333,0.8447265625,9000,9000,00:03.4065784
761.235,467.02,0.8779296875,9000,9000,00:03.4065784
760.95,471.2,0.8779296875,9000,9000,00:03.4221880
760.5225,483.106666666667,0.880126953125,9000,9000,00:03.4378100
760.5225,498.433333333333,0.885986328125,9000,9000,00:03.4534407
761.235,513,0.884033203125,9000,9000,00:03.4690524
762.375,527.946666666667,0.88232421875,9000,9000,00:03.4810762
762.8025,538.966666666667,0.8935546875,9000,9000,00:03.4967170
762.945,556.826666666667,0.9052734375,9000,9000,00:03.5123381
762.09,571.266666666667,0.9052734375,9000,9000,00:03.5279459
760.95,584.566666666667,0.909912109375,9000,9000,00:03.5279459
760.665,587.733333333333,0.912109375,9000,9000,00:03.5436108
759.6675,595.966666666667,0.912109375,9000,9000,00:03.5591923
758.5275,607.113333333333,0.908935546875,9000,9000,00:03.5591923
758.385,609.773333333333,0.908935546875,9000,9000,00:03.5748137
757.53,616.613333333333,0.90673828125,9000,9000,00:03.5971462
755.535,629.28,0.90869140625,9000,9000,00:03.6282515
753.54,641.06,0.9208984375,9000,9000,00:03.6282515
753.255,642.073333333333,0.927734375,9000,9000,00:03.6438709
752.4,645.493333333333,0.951171875,9000,9000,00:03.6595037
751.26,647.773333333333,0.951171875,9000,9000,00:03.6816351
751.1175,648.026666666667,0.953125,9000,9000,00:03.6816351
751.1175,648.026666666667,0.953125,9000,9000,00:03.6978956
751.1175,648.026666666667,0.953125,9000,9000,00:03.6978956
751.1175,648.026666666667,0.937744140625,9000,9000,00:03.6978956
753.6825,317.046666666667,0.05859375,9000,9000,00:04.2311707
753.3975,316.92,0.205322265625,9000,9000,00:04.2472277
753.3975,316.92,0.39013671875,9000,9000,00:04.2628738
753.3975,316.92,0.394775390625,9000,9000,00:04.2783382
752.5425,317.3,0.39990234375,9000,9000,00:04.3004268
751.4025,318.693333333333,0.4794921875,9000,9000,00:04.3312490
748.125,321.733333333333,0.552734375,9000,9000,00:04.3312490
746.8425,323.38,0.58154296875,9000,9000,00:04.3468629
746.2725,324.013333333333,0.59130859375,9000,9000,00:04.3468629
745.7025,324.646666666667,0.59326171875,9000,9000,00:04.3625794
743.565,326.546666666667,0.59326171875,9000,9000,00:04.3625794
742.8525,327.306666666667,0.60595703125,9000,9000,00:04.3781011
740.5725,330.22,0.65234375,9000,9000,00:04.3846239
739.1475,331.866666666667,0.658203125,9000,9000,00:04.4002508
736.2975,334.906666666667,0.665771484375,9000,9000,00:04.4002508
