X, Y, Pressure, TiltX, TiltY, Time
648.5175,345.04,0.244140625,9000,9000,00:03.5761782
647.805,342.886666666667,0.263916015625,9000,9000,00:03.5918163
648.945,339.72,0.348876953125,9000,9000,00:03.5918163
649.3725,339.213333333333,0.359130859375,9000,9000,00:03.6078945
651.0825,337.313333333333,0.3955078125,9000,9000,00:03.6387391
657.0675,331.486666666667,0.49169921875,9000,9000,00:03.6387391
658.065,330.726666666667,0.50048828125,9000,9000,00:03.6584821
661.485,329.08,0.514404296875,9000,9000,00:03.6659342
663.0525,328.573333333333,0.516357421875,9000,9000,00:03.6764529
669.8925,327.56,0.53759765625,9000,9000,00:03.6920918
675.165,327.306666666667,0.553466796875,9000,9000,00:03.6920918
676.7325,327.306666666667,0.55712890625,9000,9000,00:03.7079262
682.29,327.56,0.5673828125,9000,9000,00:03.7234632
690.4125,328.066666666667,0.592041015625,9000,9000,00:03.7234632
692.1225,328.32,0.592041015625,9000,9000,00:03.7390189
697.395,329.46,0.593994140625,9000,9000,00:03.7390189
699.2475,330.22,0.59765625,9000,9000,00:03.7545716
705.09,332.12,0.609375,9000,9000,00:03.7545716
706.6575,332.88,0.606689453125,9000,9000,00:03.7701939
710.9325,335.413333333333,0.5947265625,9000,9000,00:03.7701939
712.0725,336.3,0.598876953125,9000,9000,00:03.7923408
716.3475,341.24,0.629150390625,9000,9000,00:03.8079532
718.77,345.293333333333,0.640869140625,9000,9000,00:03.8079532
719.1975,346.306666666667,0.642822265625,9000,9000,00:03.8235811
721.335,352.133333333333,0.654296875,9000,9000,00:03.8392045
724.0425,359.1,0.671875,9000,9000,00:03.8548253
726.18,365.18,0.671875,9000,9000,00:03.8774556
727.1775,372.906666666667,0.7158203125,9000,9000,00:03.8930960
728.8875,384.686666666667,0.695556640625,9000,9000,00:03.8930960
729.03,386.84,0.697998046875,9000,9000,00:03.9087178
730.0275,393.806666666667,0.705322265625,9000,9000,00:03.9243387
731.4525,402.8,0.70751953125,9000,9000,00:03.9399602
732.735,412.933333333333,0.711669921875,9000,9000,00:03.9399602
733.02,415.593333333333,0.716552734375,9000,9000,00:03.9556607
733.7325,423.32,0.721435546875,9000,9000,00:03.9711928
733.7325,434.846666666667,0.721435546875,9000,9000,00:03.9956163
732.8775,452.833333333333,0.73046875,9000,9000,00:04.0112408
732.0225,468.666666666667,0.744140625,9000,9000,00:04.0268629
731.1675,481.84,0.751220703125,9000,9000,00:04.0424979
729.6,498.56,0.757080078125,9000,9000,00:04.0581069
728.3175,508.566666666667,0.757080078125,9000,9000,00:04.0777629
725.895,525.92,0.764892578125,9000,9000,00:04.0933922
723.7575,542.386666666667,0.767333984375,9000,9000,00:04.0933922
723.33,545.426666666667,0.767333984375,9000,9000,00:04.1090185
722.19,554.166666666667,0.776123046875,9000,9000,00:04.1246458
720.195,566.2,0.787841796875,9000,9000,00:04.1402703
718.2,578.613333333333,0.790283203125,9000,9000,00:04.1558917
717.2025,587.986666666667,0.790283203125,9000,9000,00:04.1715125
717.2025,594.953333333333,0.790283203125,9000,9000,00:04.1936637
718.3425,602.68,0.8017578125,9000,9000,00:04.1936637
718.6275,604.326666666667,0.799560546875,9000,9000,00:04.2092857
719.625,608.38,0.79736328125,9000,9000,00:04.2253773
719.91,609.393333333333,0.79736328125,9000,9000,00:04.2253773
720.3375,610.406666666667,0.79736328125,9000,9000,00:04.2253773
720.9075,611.166666666667,0.7568359375,9000,9000,00:04.2253773
612.3225,471.326666666667,0.373291015625,9000,9000,00:04.6957208
612.465,471.2,0.403564453125,9000,9000,00:04.6957208
619.7325,471.073333333333,0.405517578125,9000,9000,00:04.7113055
627,471.706666666667,0.4208984375,9000,9000,00:04.7113055
628.8525,471.833333333333,0.4248046875,9000,9000,00:04.7269009
635.835,472.086666666667,0.437255859375,9000,9000,00:04.7269009
638.8275,472.213333333333,0.447509765625,9000,9000,00:04.7425247
647.3775,472.593333333333,0.482421875,9000,9000,00:04.7425247
650.085,472.72,0.4912109375,9000,9000,00:04.7581331
659.6325,473.353333333333,0.515380859375,9000,9000,00:04.7802896
671.745,474.62,0.5888671875,9000,9000,00:04.7959350
691.695,476.646666666667,0.6259765625,9000,9000,00:04.7959350
695.2575,476.9,0.639404296875,9000,9000,00:04.8115559
706.8,477.913333333333,0.662841796875,9000,9000,00:04.8115559
710.505,478.293333333333,0.666748046875,9000,9000,00:04.8273002
723.045,480.066666666667,0.670654296875,9000,9000,00:04.8428311
739.7175,481.713333333333,0.681640625,9000,9000,00:04.8584060
756.8175,483.106666666667,0.703125,9000,9000,00:04.8740405
772.92,484.246666666667,0.71533203125,9000,9000,00:04.8805937
776.4825,484.373333333333,0.7177734375,9000,9000,00:04.8962222
794.4375,485.133333333333,0.7255859375,9000,9000,00:04.8962222
797.2875,485.26,0.72802734375,9000,9000,00:04.9118552
805.5525,485.64,0.734619140625,9000,9000,00:04.9274636
817.665,486.273333333333,0.739501953125,9000,9000,00:04.9274636
819.375,486.4,0.741455078125,9000,9000,00:04.9430855
823.08,486.906666666667,0.745361328125,9000,9000,00:04.9430855
823.935,487.033333333333,0.745361328125,9000,9000,00:04.9743340
825.075,487.16,0.745361328125,9000,9000,00:04.9743340
825.36,487.286666666667,0.668212890625,9000,9000,00:04.9743340
Time Elapsed till drawing started: 00:03.5696716
Time Elapsed till drawing submit: 00:05.8332115
