X, Y, Pressure, TiltX, TiltY, Time
728.175,336.046666666667,0.316162109375,10552,12740,00:02.9584504
724.3275,334.906666666667,0.341552734375,10552,12740,00:02.9654599
723.33,334.4,0.37109375,10552,12740,00:02.9810891
720.6225,333.766666666667,0.43359375,10552,12740,00:02.9810891
719.7675,333.766666666667,0.44921875,10552,12740,00:02.9967131
713.7825,334.02,0.52734375,10552,12740,00:02.9967131
712.0725,334.4,0.555419921875,10552,12740,00:03.0123312
710.0775,334.78,0.5859375,10552,12740,00:03.0123312
707.94,335.413333333333,0.6171875,10552,12740,00:03.0279559
701.385,337.693333333333,0.683349609375,10552,12740,00:03.0435858
687.2775,342.886666666667,0.7177734375,10552,12740,00:03.0657205
678.015,347.573333333333,0.77734375,10552,12740,00:03.0657205
676.02,349.093333333333,0.79296875,10552,12740,00:03.0813598
666.33,356.313333333333,0.8427734375,10552,12740,00:03.0969769
664.4775,357.833333333333,0.8427734375,10552,12740,00:03.0969769
661.2,361,0.85595703125,10552,12740,00:03.1126017
655.215,370.88,0.9052734375,10552,12740,00:03.1126017
654.36,373.033333333333,0.9052734375,10552,12740,00:03.1282182
652.2225,379.62,0.9052734375,10552,12740,00:03.1438446
650.085,388.993333333333,0.9052734375,10552,12740,00:03.1597383
649.8,399.38,0.927978515625,10552,12740,00:03.1657437
649.9425,401.913333333333,0.9404296875,10552,12740,00:03.1814455
652.7925,414.96,0.9677734375,10552,12740,00:03.1973873
657.3525,423.446666666667,0.954833984375,10552,12740,00:03.1973873
658.92,425.22,0.952392578125,10552,12740,00:03.2127558
664.1925,430.286666666667,0.94580078125,10552,12740,00:03.2283598
671.6025,436.493333333333,0.96728515625,10552,12740,00:03.2438553
680.865,440.293333333333,0.96923828125,10552,12740,00:03.2594768
691.5525,442.193333333333,0.96923828125,10552,12740,00:03.2659862
700.53,442.066666666667,0.96923828125,10552,12740,00:03.2816123
713.07,440.42,0.98095703125,10552,12740,00:03.2972410
725.61,436.24,0.973876953125,10552,12740,00:03.3128563
737.4375,430.666666666667,0.9697265625,10552,12740,00:03.3128563
