X, Y, Pressure, TiltX, TiltY, Time
689.8425,359.733333333333,0.373291015625,11100,13237,00:03.9769029
690.555,358.466666666667,0.405517578125,11100,13237,00:03.9925836
693.405,358.846666666667,0.43359375,11100,13237,00:04.0082067
696.9675,359.86,0.49609375,11100,13237,00:04.0238269
701.955,361.76,0.5302734375,11100,13237,00:04.0460394
710.0775,366.953333333333,0.58984375,11100,13237,00:04.0615807
712.5,368.853333333333,0.5927734375,11100,13237,00:04.0615807
714.6375,371.133333333333,0.5927734375,11100,13237,00:04.0772669
718.77,375.946666666667,0.65234375,11100,13237,00:04.0929137
722.76,380.76,0.6552734375,11100,13237,00:04.0929137
724.0425,382.153333333333,0.66845703125,11100,13237,00:04.1085663
727.89,386.206666666667,0.71484375,11100,13237,00:04.1085663
729.315,387.726666666667,0.7177734375,11100,13237,00:04.1241005
733.305,392.54,0.7177734375,11100,13237,00:04.1306465
735.7275,395.706666666667,0.7177734375,11100,13237,00:04.1462724
740.2875,401.153333333333,0.7177734375,11100,13237,00:04.1619047
744.8475,405.966666666667,0.74609375,11100,13237,00:04.1619047
745.845,407.106666666667,0.76171875,11100,13237,00:04.1775215
750.405,411.793333333333,0.7802734375,11100,13237,00:04.1931400
754.8225,416.606666666667,0.7802734375,11100,13237,00:04.2087715
759.3825,422.433333333333,0.83984375,11100,13237,00:04.2087715
760.2375,423.573333333333,0.8427734375,11100,13237,00:04.2309100
762.375,427.246666666667,0.8427734375,11100,13237,00:04.2465483
765.9375,434.466666666667,0.85595703125,11100,13237,00:04.2465483
766.65,436.24,0.87109375,11100,13237,00:04.2621739
769.215,442.32,0.9052734375,11100,13237,00:04.2777834
771.78,447.893333333333,0.9052734375,11100,13237,00:04.2934166
774.4875,453.72,0.9052734375,11100,13237,00:04.3090472
776.91,459.926666666667,0.9052734375,11100,13237,00:04.3090472
777.3375,461.446666666667,0.9052734375,11100,13237,00:04.3246584
778.7625,465.626666666667,0.9052734375,11100,13237,00:04.3311827
779.475,468.286666666667,0.9052734375,11100,13237,00:04.3470937
780.7575,473.733333333333,0.9052734375,11100,13237,00:04.3470937
780.9,475.126666666667,0.91552734375,11100,13237,00:04.3625095
781.6125,480.32,0.950927734375,11100,13237,00:04.3625095
781.755,482.093333333333,0.950927734375,11100,13237,00:04.3785071
782.1825,486.906666666667,0.942138671875,11100,13237,00:04.3938339
782.61,493.113333333333,0.9541015625,11100,13237,00:04.4093824
782.7525,500.206666666667,0.9541015625,11100,13237,00:04.4249396
782.4675,507.173333333333,0.9541015625,11100,13237,00:04.4470760
781.47,517.433333333333,0.960205078125,11100,13237,00:04.4626981
779.9025,526.933333333333,0.947265625,11100,13237,00:04.4783273
777.765,535.293333333333,0.947265625,11100,13237,00:04.4783273
777.195,536.94,0.9501953125,11100,13237,00:04.4939495
775.3425,542.513333333333,0.96728515625,11100,13237,00:04.4939495
774.63,544.286666666667,0.96728515625,11100,13237,00:04.5095704
771.495,549.353333333333,0.96728515625,11100,13237,00:04.5251912
766.7925,555.94,0.96728515625,11100,13237,00:04.5317031
765.51,557.46,0.96728515625,11100,13237,00:04.5317031
764.2275,559.233333333333,0.96728515625,11100,13237,00:04.5473428
759.0975,566.073333333333,0.96728515625,11100,13237,00:04.5629556
752.8275,571.393333333333,0.96728515625,11100,13237,00:04.5785855
746.2725,575.826666666667,0.96728515625,11100,13237,00:04.5785855
744.8475,576.713333333333,0.96728515625,11100,13237,00:04.5942275
740.43,578.993333333333,0.969482421875,11100,13237,00:04.6098281
734.3025,581.02,0.969482421875,11100,13237,00:04.6098281
732.45,581.526666666667,0.969482421875,11100,13237,00:04.6255081
726.8925,582.413333333333,0.969482421875,11100,13237,00:04.6338898
725.04,582.666666666667,0.969482421875,11100,13237,00:04.6495643
717.2025,582.793333333333,0.969482421875,11100,13237,00:04.6651393
710.9325,581.78,0.969482421875,11100,13237,00:04.6807738
704.235,579.88,0.969482421875,11100,13237,00:04.6807738
702.6675,579.373333333333,0.969482421875,11100,13237,00:04.6963867
698.535,577.6,0.969482421875,11100,13237,00:04.7120034
692.1225,573.293333333333,0.969482421875,11100,13237,00:04.7120034
691.125,572.406666666667,0.969482421875,11100,13237,00:04.7321512
687.8475,569.62,0.969482421875,11100,13237,00:04.7477766
682.005,563.92,0.969482421875,11100,13237,00:04.7477766
680.865,562.653333333333,0.969482421875,11100,13237,00:04.7634125
677.445,557.84,0.969482421875,11100,13237,00:04.7790285
676.7325,556.7,0.969482421875,11100,13237,00:04.7790285
675.45,554.42,0.969482421875,11100,13237,00:04.7946550
673.3125,548.086666666667,0.969482421875,11100,13237,00:04.7946550
672.885,546.566666666667,0.969482421875,11100,13237,00:04.8102758
671.745,542.26,0.969482421875,11100,13237,00:04.8102758
671.3175,540.866666666667,0.969482421875,11100,13237,00:04.8324366
670.1775,537.066666666667,0.969482421875,11100,13237,00:04.8324366
669.8925,535.8,0.969482421875,11100,13237,00:04.8480731
669.18,530.733333333333,0.969482421875,11100,13237,00:04.8637022
669.6075,523.006666666667,0.969482421875,11100,13237,00:04.8637022
669.8925,521.36,0.969482421875,11100,13237,00:04.8793253
671.3175,516.546666666667,0.982421875,11100,13237,00:04.8952107
672.315,513.506666666667,0.998046875,11100,13237,00:04.9105610
674.025,509.073333333333,0.98046875,11100,13237,00:04.9263154
678.015,498.433333333333,0.973388671875,11100,13237,00:04.9479974
683.715,489.82,0.986083984375,11100,13237,00:04.9479974
684.9975,488.426666666667,0.983154296875,11100,13237,00:04.9636076
689.5575,483.993333333333,0.9697265625,11100,13237,00:04.9792307
695.5425,477.406666666667,0.9697265625,11100,13237,00:04.9792307
697.11,475.886666666667,0.9697265625,11100,13237,00:04.9949129
701.955,471.833333333333,0.9697265625,11100,13237,00:05.0104687
707.7975,467.273333333333,0.9697265625,11100,13237,00:05.0104687
709.08,466.26,0.9697265625,11100,13237,00:05.0326009
713.64,461.826666666667,0.9697265625,11100,13237,00:05.0482301
722.3325,452.833333333333,0.9697265625,11100,13237,00:05.0638563
724.185,451.566666666667,0.974365234375,11100,13237,00:05.0794843
734.73,443.46,0.9697265625,11100,13237,00:05.0951018
735.87,442.446666666667,0.9697265625,11100,13237,00:05.0951018
738.15,439.786666666667,0.9697265625,11100,13237,00:05.0951018
739.29,438.393333333333,0.9697265625,11100,13237,00:05.1107288
744.5625,433.2,0.986083984375,11100,13237,00:05.1107288
746.13,432.06,0.983154296875,11100,13237,00:05.1263502
751.26,428.64,0.9697265625,11100,13237,00:05.1485038
761.52,421.166666666667,0.9697265625,11100,13237,00:05.1485038
763.23,419.646666666667,0.9697265625,11100,13237,00:05.1641250
768.5025,414.96,0.9697265625,11100,13237,00:05.1797657
774.63,409.386666666667,0.9697265625,11100,13237,00:05.1953877
778.62,404.446666666667,0.9697265625,11100,13237,00:05.1953877
779.475,403.306666666667,0.9697265625,11100,13237,00:05.2110442
781.185,399.76,0.9697265625,11100,13237,00:05.2110442
781.6125,398.24,0.9697265625,11100,13237,00:05.2331296
783.0375,393.806666666667,0.9697265625,11100,13237,00:05.2487685
785.745,384.56,0.9697265625,11100,13237,00:05.2487685
786.1725,382.913333333333,0.9697265625,11100,13237,00:05.2645358
787.455,378.353333333333,0.9697265625,11100,13237,00:05.2800617
788.025,372.146666666667,0.9697265625,11100,13237,00:05.2956197
787.5975,366.953333333333,0.9697265625,11100,13237,00:05.3112404
786.7425,362.773333333333,0.9697265625,11100,13237,00:05.3268616
785.745,357.833333333333,0.9697265625,11100,13237,00:05.3268616
785.6025,356.946666666667,0.9697265625,11100,13237,00:05.3333674
785.175,355.046666666667,0.9697265625,11100,13237,00:05.3490053
784.32,351.246666666667,0.9697265625,11100,13237,00:05.3646288
782.7525,348.206666666667,0.9697265625,11100,13237,00:05.3802499
780.615,345.673333333333,0.9697265625,11100,13237,00:05.4118784
778.335,343.52,0.993408203125,11100,13237,00:05.4271139
773.9175,340.86,0.97021484375,11100,13237,00:05.4501359
770.2125,339.72,0.97021484375,11100,13237,00:05.4532793
769.215,339.466666666667,0.97021484375,11100,13237,00:05.4532793
768.36,339.34,0.97021484375,11100,13237,00:05.4767280
762.8025,338.453333333333,0.97265625,11100,13237,00:05.4923572
759.525,337.566666666667,0.98388671875,11100,13237,00:05.4923572
758.8125,337.313333333333,0.980224609375,11100,13237,00:05.5079710
755.82,336.3,0.972412109375,11100,13237,00:05.5236033
752.97,335.54,0.972412109375,11100,13237,00:05.5337005
752.2575,335.413333333333,0.972412109375,11100,13237,00:05.5498191
747.9825,335.033333333333,0.969970703125,11100,13237,00:05.5650747
744.2775,335.033333333333,0.969970703125,11100,13237,00:05.5805767
741,335.16,0.986083984375,11100,13237,00:05.5805767
740.2875,335.16,0.986083984375,11100,13237,00:05.5961980
737.58,335.413333333333,0.974365234375,11100,13237,00:05.5961980
736.8675,335.413333333333,0.974365234375,11100,13237,00:05.6118264
734.3025,335.54,0.96923828125,11100,13237,00:05.6339448
728.6025,336.173333333333,0.96923828125,11100,13237,00:05.6339448
727.4625,336.3,0.96923828125,11100,13237,00:05.6495747
723.33,337.313333333333,0.97119140625,11100,13237,00:05.6651967
720.195,338.326666666667,0.96923828125,11100,13237,00:05.6808175
717.4875,338.96,0.96923828125,11100,13237,00:05.6808175
716.775,339.086666666667,0.97119140625,11100,13237,00:05.6964482
714.495,339.466666666667,0.97119140625,11100,13237,00:05.7120694
712.5,340.1,0.97119140625,11100,13237,00:05.7276906
710.505,340.986666666667,0.97119140625,11100,13237,00:05.7342136
710.0775,341.24,0.97119140625,11100,13237,00:05.7498532
708.0825,342.38,0.98193359375,11100,13237,00:05.7498532
707.655,342.506666666667,0.98779296875,11100,13237,00:05.7654749
706.8,343.393333333333,0.99169921875,11100,13237,00:05.7811009
705.2325,344.533333333333,0.97900390625,11100,13237,00:05.7970730
703.5225,346.053333333333,0.9697265625,11100,13237,00:05.8280454
700.9575,348.966666666667,0.986083984375,10909,12945,00:05.8340630
699.675,350.613333333333,0.9697265625,10662,12870,00:05.8497022
698.535,352.513333333333,0.986083984375,10584,12888,00:05.8653206
697.965,353.906666666667,0.974365234375,10485,12699,00:05.8809744
697.11,355.806666666667,0.986083984375,10359,12448,00:05.8965602
696.9675,357.073333333333,0.972412109375,10359,12448,00:05.8965602
696.9675,357.073333333333,0.974853515625,10359,12448,00:05.9124128
696.9675,357.96,0.986328125,10325,12456,00:05.9124128
696.9675,357.96,0.986328125,10325,12456,00:05.9341835
697.2525,358.973333333333,0.986328125,10325,12456,00:05.9498099
697.5375,359.86,0.9697265625,10258,12472,00:05.9654385
697.8225,360.366666666667,0.9697265625,10258,12472,00:05.9966835
698.9625,361.38,0.9697265625,10258,12472,00:06.0279168
702.0975,362.14,0.99072265625,10258,12472,00:06.0279168
702.6675,362.14,0.959228515625,10258,12472,00:06.0344339
Time Elapsed till drawing started: 00:03.9612733
Time Elapsed till drawing submit: 00:08.0618890
