X, Y, Pressure, TiltX, TiltY, Time
452.155676175078,409.4468183393,0.486808568239212,4006,3280,00:02.0631496
485.754013165493,426.403972745121,0.481193244457245,3944,3565,00:02.7886378
486.43861877815,433.881972514147,0.522697806358337,3944,3565,00:02.8114362
489.54567502021,437.62097239866,0.522697806358337,3944,3565,00:02.8190816
490.756900334912,437.989606190091,0.520256340503693,3944,3565,00:02.8406468
523.933941563691,454.630788774685,0.455069810152054,3488,3156,00:03.5733389
523.933941563691,454.630788774685,0.483146399259567,3488,3156,00:03.5869432
524.197251414713,454.630788774685,0.397451728582382,3488,3156,00:03.6026590
571.698348539092,472.430534703776,0.244861528277397,3472,2759,00:05.7529312
571.698348539092,472.430534703776,0.248767837882042,3472,2759,00:05.7529312
571.698348539092,472.430534703776,0.240466922521591,3472,2759,00:05.7803342
571.698348539092,472.430534703776,0.140123590826988,3472,2759,00:05.7867060
601.189051853563,487.175886361012,0.161364153027534,3292,2850,00:06.9993604
601.189051853563,487.175886361012,0.169665068387985,3292,2850,00:07.0162526
601.136389883358,486.965238480194,0.205310136079788,3292,2850,00:07.0449271
601.136389883358,486.965238480194,0.223620966076851,3292,2850,00:07.0605411
601.347037764176,487.228548331216,0.134264126420021,3292,2850,00:07.0703471
629.415867883127,505.712899872965,0.147447928786278,2660,2036,00:07.8632333
629.415867883127,505.712899872965,0.155260547995567,2660,2036,00:07.8869476
629.415867883127,505.712899872965,0.245838105678558,2660,2036,00:07.8930058
629.415867883127,505.712899872965,0.278553456068039,2660,2036,00:07.9089820
629.521191823536,505.502251992147,0.326161593198776,2660,2036,00:07.9247483
629.521191823536,505.502251992147,0.340810239315033,2660,2036,00:07.9247483
629.521191823536,505.502251992147,0.344960719347,2660,2036,00:07.9404906
629.521191823536,505.502251992147,0.355458915233612,2660,2036,00:07.9760451
629.521191823536,505.502251992147,0.355458915233612,2660,2036,00:07.9760451
643.950571659545,523.986603533895,0.050278477370739,3979,2653,00:19.6546470
644.84582515302,523.723293682873,0.056870374828577,3979,2653,00:19.6703406
644.84582515302,523.723293682873,0.0607766844332218,3979,2653,00:19.6874421
644.84582515302,523.723293682873,0.0607766844332218,3979,2653,00:19.6924316
645.109135004042,523.617969742464,0.0607766844332218,3979,2653,00:19.7081461
645.31978288486,523.459983831851,0.0607766844332218,3979,2653,00:19.7319161
673.388613003811,545.735997228317,0.0851911157369614,3732,2274,00:21.3228995
672.493359510336,546.894560572814,0.0895857140421867,3732,2274,00:21.3340782
672.282711629518,547.105208453632,0.110826276242733,3732,2274,00:21.3495057
671.914077838088,547.631828155676,0.16600289940834,3732,2274,00:21.3684595
671.598106016861,548.105785887516,0.283924609422684,3732,2274,00:21.3908986
671.440120106248,548.369095738538,0.347158014774323,3732,2274,00:21.4118016
671.22947222543,548.579743619356,0.421133756637573,3732,2274,00:21.4275543
671.22947222543,548.579743619356,0.450186908245087,3732,2274,00:21.4527533
671.018824344613,548.790391500173,0.465812146663666,3732,2274,00:21.4729371
671.018824344613,548.790391500173,0.469962626695633,3732,2274,00:21.4977448
671.018824344613,548.790391500173,0.469962626695633,3732,2274,00:21.5308853
671.018824344613,548.790391500173,0.458487838506699,3732,2274,00:21.5359119
701.036147361127,571.487700658275,0.154283970594406,3334,1639,00:22.8334006
701.036147361127,571.487700658275,0.193102926015854,3334,1639,00:22.8446755
701.246795241945,571.961658390114,0.251941710710526,3334,1639,00:22.8689161
701.246795241945,571.961658390114,0.352040886878967,3334,1639,00:22.8856017
701.246795241945,571.961658390114,0.433585107326508,3334,1639,00:22.8989020
701.246795241945,571.961658390114,0.450919359922409,3334,1639,00:22.9153808
701.457443122762,572.172306270932,0.468497753143311,3334,1639,00:22.9337628
702.036724795011,572.330292181545,0.482169836759567,3334,1639,00:22.9337628
702.352696616237,572.330292181545,0.48436713218689,3334,1639,00:22.9493999
702.668668437464,572.38295415175,0.489005863666534,3334,1639,00:22.9592905
702.668668437464,572.38295415175,0.491447329521179,3334,1639,00:22.9701434
703.247950109712,572.435616121954,0.493644624948502,3334,1639,00:22.9857585
703.247950109712,572.435616121954,0.493644624948502,3334,1639,00:23.0180336
703.247950109712,572.435616121954,0.493644624948502,3334,1639,00:23.0319257
733.949878738884,590.814643723294,0.073228046298027,2881,1189,00:24.3398563
733.949878738884,590.814643723294,0.136705577373505,2881,1189,00:24.3464745
733.949878738884,590.814643723294,0.301747143268585,2881,1189,00:24.3711198
734.160526619702,590.65665781268,0.404043644666672,2881,1189,00:24.3951557
734.318512530315,590.446009931863,0.438223838806152,2881,1189,00:24.4104326
734.318512530315,590.446009931863,0.460196852684021,2881,1189,00:24.4104326
734.318512530315,590.446009931863,0.464347302913666,2881,1189,00:24.4264591
734.318512530315,590.446009931863,0.470450907945633,2881,1189,00:24.4434423
734.318512530315,590.446009931863,0.472404062747955,2881,1189,00:24.4715331
734.318512530315,590.446009931863,0.339345395565033,2881,1189,00:24.4770955
767.179581937868,608.56172768218,0.0305027849972248,3988,2492,00:26.0202033
767.390229818686,607.350502367479,0.151110097765923,3988,2492,00:26.0367644
767.44289178889,606.77122069523,0.254139006137848,3988,2492,00:26.0367644
767.44289178889,606.77122069523,0.270740836858749,3988,2492,00:26.0464596
