X, Y, Pressure, TiltX, TiltY, Time
703.93255572237,376.954382723178,0.0917830169200897,3908,2122,00:02.4036811
703.93255572237,376.954382723178,0.166979476809502,3908,2122,00:02.4193629
703.985217692574,376.691072872156,0.209216445684433,3908,2122,00:02.4193629
704.037879662779,376.427763021134,0.227527275681496,3908,2122,00:02.4339456
704.037879662779,376.427763021134,0.287830919027328,3908,2122,00:02.4569039
704.037879662779,376.427763021134,0.399893194437027,3908,2122,00:02.4635006
704.037879662779,376.427763021134,0.429678797721863,3908,2122,00:02.4874660
704.037879662779,376.427763021134,0.527336537837982,3908,2122,00:02.5015252
704.037879662779,376.427763021134,0.580071687698364,3908,2122,00:02.5087938
704.037879662779,376.427763021134,0.601556420326233,3908,2122,00:02.5087938
703.93255572237,376.638410901952,0.610589742660522,3908,2122,00:02.5244503
703.45859799053,377.481002425222,0.636469066143036,3908,2122,00:02.5400507
702.616006467259,378.797551680333,0.667719542980194,3908,2122,00:02.5656125
701.19413327174,380.640720637487,0.698970019817352,3908,2122,00:02.5688124
700.82549948031,381.114678369327,0.705073595046997,3908,2122,00:02.5845316
698.666358701929,384.116410670978,0.732906103134155,3908,2122,00:02.6001580
696.507217923548,386.749509181199,0.751705169677734,3908,2122,00:02.6001580
695.927936251299,387.434114793856,0.756343960762024,3908,2122,00:02.6157780
693.242175770874,390.857142857143,0.779049336910248,3908,2122,00:02.6314056
691.241020903107,393.595565307772,0.795651197433472,3908,2122,00:02.6471474
689.029218154521,396.123339877584,0.810055673122406,3908,2122,00:02.6593420
687.870654810024,397.281903222081,0.816403448581696,3908,2122,00:02.6750606
684.394964776533,400.178311583324,0.82934308052063,3908,2122,00:02.6897561
682.025176117335,402.390114331909,0.835202574729919,3908,2122,00:02.6973577
680.339993070793,404.07529737845,0.839108884334564,3908,2122,00:02.7124437
676.864303037302,407.445663471533,0.846921503543854,3908,2122,00:02.7124437
675.969049543827,408.340916965008,0.848874628543854,3908,2122,00:02.7283365
673.49393694422,410.974015475228,0.852780938148499,3908,2122,00:02.7283365
672.704007391154,411.869268968703,0.855710685253143,3908,2122,00:02.7504688
669.122993417254,415.976902644647,0.863523304462433,3908,2122,00:02.7504688
668.385725834392,416.661508257305,0.863523304462433,3908,2122,00:02.7660816
666.384570966624,418.662663125072,0.865720629692078,3908,2122,00:02.7660816
665.752627324171,419.241944797321,0.865720629692078,3908,2122,00:02.7880777
662.540247141702,421.822381337337,0.869871079921722,3908,2122,00:02.7880777
661.908303499249,422.349001039381,0.869871079921722,3908,2122,00:02.8037140
659.117219078415,425.034761519806,0.869871079921722,3908,2122,00:02.8194508
657.063402240443,427.299226238596,0.871824204921722,3908,2122,00:02.8317964
655.957500866151,428.510451553297,0.871824204921722,3908,2122,00:02.8317964
655.378219193902,429.14239519575,0.871824204921722,3908,2122,00:02.8398219
654.798937521654,429.827000808407,0.871824204921722,3908,2122,00:02.8398219
654.219655849405,430.564268391269,0.873777389526367,3908,2122,00:02.8555140
652.48181083266,432.776071139854,0.873777389526367,3908,2122,00:02.8711372
649.585402471417,436.936366786003,0.875730514526367,3908,2122,00:02.8711372
649.006120799168,437.831620279478,0.875730514526367,3908,2122,00:02.8874328
646.531008199561,441.254648342765,0.875730514526367,3908,2122,00:02.8874328
645.899064557108,441.991915925627,0.877683699131012,3908,2122,00:02.9001450
645.267120914655,442.729183508488,0.877683699131012,3908,2122,00:02.9153869
642.844670285252,445.888901720753,0.879636824131012,3920,2086,00:02.9310535
640.000923894214,449.522577664857,0.886228740215302,3920,2086,00:02.9310535
639.526966162374,450.15452130731,0.886228740215302,3920,2086,00:02.9466589
638.15775493706,451.94502829426,0.891111612319946,3943,2012,00:02.9466589
637.631135235016,452.524309966509,0.891111612319946,3943,2012,00:02.9622907
636.261924009701,454.104169072641,0.895506203174591,3954,1975,00:02.9622907
635.840628248066,454.630788774685,0.895506203174591,3954,1975,00:02.9837956
634.10278323132,456.895253493475,0.897703528404236,3954,1975,00:02.9924963
632.417600184779,459.159718212265,0.899656653404236,3965,1938,00:03.0084238
630.574431227624,461.266197020441,0.899656653404236,3965,1938,00:03.0157249
630.153135465989,461.740154752281,0.901609838008881,3965,1938,00:03.0318152
628.046656657813,463.688647649844,0.901609838008881,3975,1901,00:03.0318152
627.625360896177,464.057281441275,0.901609838008881,3975,1901,00:03.0446807
627.256727104746,464.373253262501,0.901609838008881,3975,1901,00:03.0446807
626.888093313316,464.689225083728,0.903562963008881,3975,1901,00:03.0667640
625.255572236979,466.111098279247,0.903562963008881,3975,1901,00:03.0745578
624.570966624322,466.690379951496,0.903562963008881,3975,1901,00:03.0972274
622.411825845941,468.428224968241,0.905516147613525,3975,1901,00:03.1121650
620.937290680217,469.639450282943,0.905516147613525,3975,1901,00:03.1121650
620.568656888786,469.955422104169,0.905516147613525,3975,1901,00:03.1279277
619.146783693267,471.113985448666,0.905516147613525,3975,1901,00:03.1347624
618.251530199792,471.851253031528,0.905516147613525,3975,1901,00:03.1486802
616.461023212842,473.589098048273,0.905516147613525,3975,1901,00:03.1486802
615.987065481002,473.957731839704,0.905516147613525,3985,1863,00:03.1673323
613.722600762213,475.958886707472,0.905516147613525,3985,1863,00:03.1831471
612.61669938792,476.906802171151,0.905516147613525,3985,1863,00:03.2026169
611.510798013627,478.118027485853,0.905516147613525,3985,1863,00:03.2026169
611.247488162605,478.381337336875,0.905516147613525,3985,1863,00:03.2245206
609.878276937291,479.75054856219,0.905516147613525,3985,1863,00:03.2245206
609.562305116064,480.013858413212,0.905516147613525,3985,1863,00:03.2403598
607.982446009932,481.54105554914,0.905516147613525,3985,1863,00:03.2580522
607.350502367479,482.278323132001,0.905516147613525,3985,1863,00:03.2580522
607.034530546252,482.646956923432,0.907469272613525,3985,1863,00:03.2580522
606.613234784617,483.068252685068,0.907469272613525,3985,1863,00:03.2741179
605.45467144012,484.226816029565,0.907469272613525,3985,1863,00:03.2918271
604.085460214805,485.701351195288,0.907469272613525,3985,1863,00:03.3101587
602.505601108673,487.28121030142,0.907469272613525,3985,1863,00:03.3259664
601.241713823767,488.2291257651,0.907469272613525,3985,1863,00:03.3395713
600.925742002541,488.439773645918,0.907469272613525,3985,1863,00:03.3448623
600.241136389883,488.966393347962,0.907469272613525,3985,1863,00:03.3599001
599.503868807022,489.598336990415,0.907469272613525,3985,1863,00:03.3599001
599.293220926204,489.756322901028,0.907469272613525,3985,1863,00:03.3896491
598.345305462524,490.704238364707,0.907469272613525,3985,1863,00:03.4021765
597.976671671094,491.072872156138,0.907469272613525,3995,1826,00:03.4021765
597.976671671094,491.072872156138,0.907469272613525,3995,1826,00:03.4178253
597.976671671094,491.072872156138,0.907469272613525,3995,1826,00:03.4334973
597.976671671094,491.072872156138,0.907469272613525,3995,1826,00:03.4582434
597.976671671094,491.072872156138,0.907469272613525,3995,1826,00:03.4742892
598.29264349232,490.177618662663,0.907469272613525,3995,1826,00:03.4898334
599.029911075182,489.229703198984,0.907469272613525,4005,1788,00:03.5069576
600.188474419679,488.281787735304,0.907469272613525,4014,1747,00:03.5069576
600.609770181314,488.071139854487,0.907469272613525,4014,1747,00:03.5243026
602.031643376833,487.333872271625,0.905516147613525,4014,1747,00:03.5400004
604.401432036032,486.017323016515,0.905516147613525,4014,1747,00:03.5629510
607.561150248297,484.17415405936,0.905516147613525,4014,1747,00:03.5694241
608.19309389075,483.752858297725,0.905516147613525,4014,1747,00:03.5829877
611.036840281788,481.699041459753,0.905516147613525,4014,1747,00:03.5868733
612.511375447511,480.645802055665,0.905516147613525,4014,1747,00:03.6026560
615.407783808754,478.80263309851,0.905516147613525,4014,1747,00:03.6295732
621.200600531239,475.484928975632,0.905516147613525,4014,1747,00:03.6295732
621.937868114101,475.116295184201,0.905516147613525,4014,1747,00:03.6420096
622.622473726758,474.747661392771,0.905516147613525,4014,1747,00:03.6581396
625.097586326366,473.325788197251,0.905516147613525,4014,1747,00:03.6738291
627.678022866382,472.009238942141,0.905516147613525,4014,1747,00:03.6738291
628.362628479039,471.798591061323,0.905516147613525,4014,1747,00:03.6966802
630.574431227624,471.008661508257,0.905516147613525,4014,1747,00:03.7010794
