X, Y, Pressure, TiltX, TiltY, Time
507.029449128075,396.123339877584,0.0305027849972248,3839,1438,00:03.6874121
506.660815336644,396.91326943065,0.061753261834383,3839,1438,00:03.7031225
506.660815336644,396.91326943065,0.083237960934639,3839,1438,00:03.7243208
506.660815336644,396.91326943065,0.10838483273983,3839,1438,00:03.7400642
506.871463217462,397.650537013512,0.145738914608955,3839,1438,00:03.7570995
506.871463217462,397.650537013512,0.176745250821114,3839,1438,00:03.7803685
506.871463217462,398.282480655965,0.222156092524529,3839,1438,00:03.7960030
506.924125187666,398.861762328213,0.248767837882042,3839,1438,00:03.8069383
506.924125187666,399.125072179235,0.260975062847137,3839,1438,00:03.8358597
507.292758979097,400.49428340455,0.293202102184296,3839,1438,00:03.8512801
507.503406859915,401.073565076799,0.307606607675552,3839,1438,00:03.8670487
507.819378681141,402.021480540478,0.322255283594131,3839,1438,00:03.8670487
507.819378681141,402.021480540478,0.326649874448776,3839,1438,00:03.8878506
507.872040651345,402.653424182931,0.354970633983612,3839,1438,00:03.9142563
507.872040651345,402.969396004158,0.370107561349869,3839,1438,00:03.9142563
507.661392770528,403.548677676406,0.401113897562027,3839,1438,00:03.9240084
507.661392770528,403.548677676406,0.417715728282928,3839,1438,00:03.9336636
507.398082919506,404.54925511029,0.446036458015442,3839,1438,00:03.9385185
507.398082919506,404.54925511029,0.450431078672409,3839,1438,00:03.9542059
506.924125187666,405.813142395196,0.454825669527054,3839,1438,00:03.9698232
506.713477306848,407.077029680102,0.467521160840988,3839,1438,00:03.9698232
506.713477306848,407.077029680102,0.467521160840988,3839,1438,00:03.9854461
506.502829426031,408.393578935212,0.472892343997955,3839,1438,00:03.9854461
506.450167455826,408.709550756438,0.478507667779922,3839,1438,00:04.0083651
506.397505485622,409.710128190322,0.495353639125824,3839,1438,00:04.0083651
506.344843515417,410.026100011549,0.497795075178146,3839,1438,00:04.0316035
506.186857604804,411.079339415637,0.507072567939758,3839,1438,00:04.0472974
506.081533664395,411.974592909112,0.516838312149048,3839,1438,00:04.0472974
506.081533664395,411.974592909112,0.516838312149048,3839,1438,00:04.0670129
