X, Y, Pressure, TiltX, TiltY, Time
812.732186164684,441.728606074604,0.205554276704788,4502,506,00:02.4708315
810.257073565077,441.20198637256,0.233142599463463,4502,506,00:02.4864682
809.783115833237,438.56888786234,0.343495845794678,4502,506,00:02.5021406
811.099665088347,435.83046541171,0.384023815393448,4502,506,00:02.5178044
813.785425568772,432.460099318628,0.408682376146317,4502,506,00:02.5452977
819.999538052893,428.089155791662,0.432364374399185,4502,506,00:02.5452977
821.15810139739,427.562536089618,0.438223838806152,4502,506,00:02.5609665
825.160411132925,426.140662894099,0.456290543079376,4502,506,00:02.5914120
837.799283981984,424.982099549602,0.530022144317627,4502,506,00:02.6059657
843.750086615083,426.088000923894,0.555901408195496,4502,506,00:02.6085672
845.27728375101,426.614620625938,0.561760902404785,4502,506,00:02.6242064
853.071255341263,430.300958540247,0.588616788387299,4502,506,00:02.6455924
858.969396004157,434.724564037418,0.605706870555878,4502,506,00:02.6455924
860.285945259268,435.883127381915,0.609857320785522,4502,506,00:02.6613016
864.024945143781,439.569465296224,0.624994277954102,4502,506,00:02.6613016
865.236170458483,440.728028640721,0.630609571933746,4502,506,00:02.6712643
868.975170342996,444.519690495438,0.646478950977325,4502,506,00:02.6932395
873.767409631597,450.839126919968,0.672114133834839,4502,506,00:02.6963178
874.925972976094,452.576971936713,0.680170893669128,4502,506,00:02.7119953
881.034761519806,463.214689918004,0.733882665634155,4502,506,00:02.7276080
885.037071255341,472.904492435616,0.767574548721313,4502,506,00:02.7432291
886.9329021827,479.223928860146,0.781246662139893,4502,506,00:02.7561849
888.72340916965,484.911421642222,0.790035843849182,4502,506,00:02.7561849
889.302690841899,486.701928629172,0.791989028453827,4502,506,00:02.7783255
891.935789352119,494.969857951265,0.801022350788116,4502,506,00:02.7948577
893.673634368865,500.973322554568,0.809323251247406,4502,506,00:02.7948577
894.042268160296,502.342533779882,0.811520576477051,4502,506,00:02.8107544
894.990183623975,507.187435038688,0.822507083415985,4347,479,00:02.8264612
895.148169534588,513.348885552604,0.836179137229919,4347,479,00:02.8421224
894.463563921931,518.299110751819,0.842038631439209,4296,471,00:02.8421224
894.147592100705,519.51033606652,0.842038631439209,4296,471,00:02.8731769
891.356507679871,526.988335835547,0.848142206668854,4193,454,00:02.8888486
889.302690841899,530.832659660469,0.850095391273499,4142,446,00:02.9044144
887.143550063518,535.150941217231,0.852048516273499,4142,446,00:02.9104010
885.932324748816,537.468067906225,0.852048516273499,4091,438,00:02.9261632
882.930592447165,542.207645224622,0.854001700878143,4091,438,00:02.9418237
878.980944681834,546.894560572814,0.855954825878143,4091,438,00:02.9623661
873.872733572006,551.054856218963,0.857908010482788,4091,438,00:02.9796121
865.288832428687,557.11098279247,0.859861135482788,4094,395,00:02.9956169
858.916734033953,559.8494052431,0.864255726337433,4095,352,00:02.9956169
857.126227047003,560.218039034531,0.866208910942078,4097,306,00:03.0112858
848.279016052662,561.060630557801,0.868406176567078,4100,215,00:03.0269042
843.697424644878,561.060630557801,0.870359361171722,4101,171,00:03.0425978
836.851368518305,560.376024945144,0.870359361171722,4102,127,00:03.0650618
831.90114331909,559.322785541056,0.870359361171722,4102,82,00:03.0650618
830.637256034184,559.006813719829,0.870359361171722,4102,82,00:03.0884172
824.686453401086,556.373715209608,0.870359361171722,4102,-47,00:03.1031040
819.525580321053,553.213996997344,0.870359361171722,4102,-91,00:03.1031040
818.05104515533,552.318743503869,0.870359361171722,4102,-91,00:03.1153133
813.206143896524,549.369673172422,0.870359361171722,4101,-134,00:03.1261677
809.783115833237,546.999884513223,0.870359361171722,4101,-134,00:03.1418944
803.411017438503,542.207645224622,0.870359361171722,4101,-134,00:03.1575292
798.724102090311,537.41540593602,0.870359361171722,4101,-134,00:03.1575292
797.723524656427,536.256842591523,0.870359361171722,4101,-134,00:03.1857975
791.667398082919,526.883011895138,0.868406176567078,4101,-134,00:03.1857975
791.035454440467,525.408476729414,0.868406176567078,4101,-134,00:03.1974675
789.929553066174,522.143434576741,0.866208910942078,4101,-134,00:03.2122011
788.139046079224,514.61277283751,0.864255726337433,4101,-134,00:03.2211870
787.507102436771,511.189744774223,0.864255726337433,4101,-134,00:03.2211870
787.243792585749,509.451899757478,0.864255726337433,4101,-134,00:03.2405364
786.453863032683,501.183970435385,0.864255726337433,4101,-134,00:03.2405364
786.401201062478,499.604111329253,0.864255726337433,4101,-134,00:03.2561320
786.348539092274,495.496477653309,0.864255726337433,4101,-134,00:03.2717019
786.29587712207,490.914886245525,0.862302601337433,4101,-134,00:03.2717019
786.29587712207,489.966970781845,0.862302601337433,4101,-134,00:03.2873737
786.401201062478,487.386534241829,0.862302601337433,4101,-134,00:03.3029870
786.611848943296,483.70019632752,0.862302601337433,4101,-134,00:03.3186581
786.927820764522,479.908534472803,0.862302601337433,4101,-134,00:03.3270695
787.349116526158,475.800900796859,0.862302601337433,4101,-134,00:03.3270695
787.454440466567,474.800323362975,0.862302601337433,4101,-134,00:03.3487084
787.770412287793,471.798591061323,0.862302601337433,4101,-134,00:03.3688972
788.244370019633,467.059013742926,0.862302601337433,4101,-134,00:03.3979318
788.665665781268,464.689225083728,0.862302601337433,4101,-134,00:03.3979318
789.244947453517,461.634830811872,0.862302601337433,4101,-134,00:03.4130413
790.140200946992,458.159140778381,0.862302601337433,4102,7,00:03.4309126
791.404088231897,454.156831042846,0.862302601337433,4102,99,00:03.4309126
791.825383993533,453.050929668553,0.862302601337433,4101,144,00:03.4368362
792.352003695577,451.997690264465,0.862302601337433,4101,144,00:03.4525944
794.30049659314,448.206028409747,0.862302601337433,4101,144,00:03.4525944
794.827116295184,447.363436886477,0.862302601337433,4101,144,00:03.4681691
796.459637371521,445.204296108096,0.862302601337433,4101,144,00:03.4681691
796.986257073565,444.572352465643,0.862302601337433,4100,189,00:03.4983029
800.461947107056,440.675366670516,0.860349416732788,4092,422,00:03.5179611
802.568425915233,438.726873772953,0.860349416732788,4090,466,00:03.5179611
803.147707587481,438.305578011318,0.860349416732788,4090,466,00:03.5337133
806.202101859337,436.567732994572,0.860349416732788,4090,466,00:03.5337133
806.781383531586,436.30442314355,0.860349416732788,4090,466,00:03.5479272
807.939946876083,435.883127381915,0.860349416732788,4087,511,00:03.5636160
810.467721445894,435.303845709666,0.860349416732788,4085,554,00:03.5872971
812.468876313662,435.672479501097,0.858396291732788,4082,600,00:03.6029037
813.416791777341,436.30442314355,0.856443107128143,4075,686,00:03.6029037
813.732763598568,436.567732994572,0.853513360023499,4075,686,00:03.6127055
813.99607344959,436.883704815799,0.853513360023499,4071,729,00:03.6287973
814.259383300612,437.147014666821,0.837888121604919,4071,729,00:03.6287973
814.522693151634,437.410324517843,0.82104218006134,4071,729,00:03.6441003
815.154636794087,438.200254070909,0.718257427215576,4071,729,00:03.6481169
787.085806675136,459.212380182469,0.0917830169200897,3819,-1710,00:06.2091975
787.085806675136,459.212380182469,0.0917830169200897,3819,-1710,00:06.2304448
787.085806675136,459.212380182469,0.159655138850212,3819,-1710,00:06.2461614
787.085806675136,459.212380182469,0.183337152004242,3819,-1710,00:06.2623817
787.085806675136,459.212380182469,0.202136263251305,3819,-1710,00:06.2768098
787.296454555953,459.423028063287,0.22264438867569,3819,-1710,00:06.2916192
787.296454555953,459.423028063287,0.25658044219017,3819,-1710,00:06.2957840
787.296454555953,459.423028063287,0.281971454620361,3819,-1710,00:06.3117922
787.507102436771,459.5810139739,0.325185000896454,3819,-1710,00:06.3382453
788.033722138815,460.212957616353,0.380361646413803,3819,-1710,00:06.3492942
788.45501790045,460.634253377988,0.406729221343994,3819,-1710,00:06.3492942
788.665665781268,460.844901258806,0.412100404500961,3819,-1710,00:06.3687557
788.665665781268,460.844901258806,0.426016628742218,3819,-1710,00:06.3890371
788.665665781268,460.844901258806,0.454581528902054,3819,-1710,00:06.4047696
788.665665781268,460.844901258806,0.508293271064758,3819,-1710,00:06.4259022
788.665665781268,460.844901258806,0.540276169776917,3819,-1710,00:06.4411916
788.665665781268,460.844901258806,0.563469886779785,3819,-1710,00:06.4654525
788.086384109019,459.212380182469,0.596185266971588,3819,-1710,00:06.4810089
787.61242637718,457.895830927359,0.611566364765167,3819,-1710,00:06.4967131
787.033144704931,456.368633791431,0.628656446933746,3819,-1710,00:06.5123315
786.29587712207,454.68345074489,0.64721143245697,3819,-1710,00:06.5209283
785.927243330639,453.73553528121,0.65697717666626,3819,-1710,00:06.5354864
785.084651807368,451.576394502829,0.677241146564484,3819,-1710,00:06.5512039
784.084074373484,449.31192978404,0.696040272712708,3819,-1710,00:06.5557024
783.820764522462,448.785310081996,0.700190722942352,3819,-1710,00:06.5663356
783.030834969396,447.205450975863,0.712642073631287,3819,-1710,00:06.5806365
781.977595565308,445.2569580783,0.728267312049866,3819,-1710,00:06.5962745
780.661046310197,443.150479270124,0.741207003593445,3819,-1710,00:06.6119620
779.344497055087,441.20198637256,0.754879057407379,3819,-1710,00:06.6279399
777.869961889364,439.306155445202,0.768551170825958,3819,-1710,00:06.6531342
775.394849289756,436.30442314355,0.784420549869537,3819,-1710,00:06.6531342
774.973553528121,435.83046541171,0.786861956119537,3819,-1710,00:06.6570295
774.499595796281,435.356507679871,0.789303421974182,3819,-1710,00:06.6732414
772.551102898718,433.355352812103,0.797116041183472,3819,-1710,00:06.6858613
770.497286060746,431.459521884744,0.804928660392761,3819,-1710,00:06.6858613
770.023328328906,431.038226123109,0.804928660392761,3819,-1710,00:06.7015247
768.601455133387,429.61635292759,0.810788154602051,3819,-1710,00:06.7015247
768.074835431343,429.089733225546,0.810788154602051,3819,-1710,00:06.7267452
765.599722831736,426.403972745121,0.817624151706696,3819,-1710,00:06.7267452
765.073103129692,425.877353043077,0.817624151706696,3819,-1710,00:06.7425137
762.07137082804,422.928282711629,0.825436770915985,3838,-1635,00:06.7425137
761.439427185587,422.349001039381,0.82738995552063,3838,-1635,00:06.7572863
760.807483543134,421.769719367132,0.82934308052063,3838,-1635,00:06.7729812
757.858413211687,418.87331100589,0.835690855979919,3856,-1558,00:06.7901813
756.278554105555,417.08280401894,0.840085446834564,3865,-1519,00:06.7901813
755.751934403511,416.556184316896,0.840085446834564,3874,-1481,00:06.8018893
754.330061207992,414.976325210763,0.842038631439209,3890,-1401,00:06.8050307
753.856103476152,414.502367478924,0.844235897064209,3890,-1401,00:06.8228062
751.907610578589,412.18524078993,0.846433222293854,3898,-1362,00:06.8360243
750.380413442661,410.236747892366,0.848386347293854,3905,-1323,00:06.8524908
748.747892366324,408.235593024599,0.848386347293854,3912,-1284,00:06.8524908
748.379258574893,407.65631135235,0.848386347293854,3912,-1284,00:06.8776837
746.167455826308,404.812564961312,0.850339531898499,3919,-1244,00:06.8933835
743.376371405474,401.81083265966,0.850339531898499,3926,-1205,00:06.8933835
742.955075643839,401.284212957616,0.850339531898499,3926,-1205,00:06.9090284
742.481117911999,400.757593255572,0.850339531898499,3926,-1205,00:06.9246093
739.479385610348,397.123917311468,0.850339531898499,3939,-1121,00:06.9246093
739.005427878508,396.43931169881,0.850339531898499,3939,-1121,00:06.9401863
738.531470146668,395.754706086153,0.850339531898499,3945,-1080,00:06.9401863
738.004850444624,395.017438503291,0.850339531898499,3945,-1080,00:06.9542964
736.530315278901,392.48966393348,0.850339531898499,3950,-1039,00:06.9704682
734.529160411133,388.803326019171,0.850339531898499,3961,-955,00:06.9841848
732.528005543365,385.011664164453,0.850339531898499,3966,-914,00:07.0060046
728.946991569465,379.113523501559,0.850339531898499,3976,-826,00:07.0216844
727.051160642106,376.269777110521,0.850339531898499,3980,-784,00:07.0446064
725.365977595565,373.478692689687,0.850339531898499,3985,-742,00:07.0446064
724.997343804134,372.741425106825,0.850339531898499,3985,-742,00:07.0604038
723.206836817184,369.107749162721,0.850339531898499,3988,-700,00:07.0759395
722.258921353505,367.001270354544,0.850339531898499,3992,-658,00:07.0759395
721.942949532279,366.264002771683,0.850339531898499,3992,-658,00:07.0857722
721.258343919621,364.842129576164,0.850339531898499,3992,-658,00:07.0901386
720.942372098395,364.210185933711,0.850339531898499,3995,-615,00:07.1020604
720.099780575124,362.472340916965,0.850339531898499,3998,-573,00:07.1049180
719.783808753898,361.998383185125,0.850339531898499,3998,-573,00:07.1243513
718.361935558379,359.997228317358,0.850339531898499,4012,-325,00:07.1243513
718.151287677561,359.628594525927,0.850339531898499,4014,-279,00:07.1506766
716.413442660815,357.627439658159,0.850339531898499,4016,-190,00:07.1506766
716.202794779998,357.416791777341,0.852292656898499,4016,-190,00:07.1663231
715.676175077954,356.784848134889,0.852292656898499,4017,-147,00:07.1795619
715.412865226932,356.67952419448,0.852292656898499,4018,-104,00:07.1953507
715.044231435501,356.416214343458,0.852292656898499,4018,-104,00:07.2109906
715.044231435501,356.416214343458,0.852292656898499,4018,-62,00:07.2277262
714.67559764407,356.20556646264,0.852292656898499,4018,124,00:07.2359044
714.570273703661,356.100242522231,0.852292656898499,4017,168,00:07.2515597
714.412287793048,355.994918581822,0.852292656898499,4017,168,00:07.2664287
714.096315971821,355.889594641414,0.852292656898499,4016,211,00:07.2837562
714.096315971821,355.889594641414,0.852292656898499,4016,211,00:07.2975447
713.938330061208,355.836932671209,0.852292656898499,4015,254,00:07.3190637
713.675020210186,355.889594641414,0.852292656898499,4015,254,00:07.3326929
713.464372329368,356.047580552027,0.852292656898499,4015,254,00:07.3488100
712.516456865689,357.52211571775,0.852292656898499,4015,254,00:07.3687445
712.095161104054,358.522693151634,0.852292656898499,4015,254,00:07.3848434
711.199907610579,361.682411363899,0.852292656898499,4015,254,00:07.4003362
710.567963968126,364.631481695346,0.850095391273499,4015,254,00:07.4091376
710.304654117104,366.158678831274,0.850095391273499,4015,254,00:07.4208303
709.988682295877,367.843861877815,0.850095391273499,4015,254,00:07.4208303
709.883358355468,368.633791430881,0.850095391273499,4015,254,00:07.4423121
