X, Y, Pressure, TiltX, TiltY, Time
635.682642337452,676.548331216076,0.0270847640931606,4555,-1259,00:02.1169929
635.787966277861,677.022288947915,0.0295262075960636,4555,-1259,00:02.1325977
635.735304307657,677.285598798937,0.118883036077023,4555,-1259,00:02.1479140
635.735304307657,677.285598798937,0.186266884207726,4555,-1259,00:02.1636073
635.735304307657,677.285598798937,0.23143358528614,4555,-1259,00:02.1863574
635.735304307657,677.285598798937,0.301991313695908,4555,-1259,00:02.2006654
635.89329021827,676.864303037302,0.351796746253967,4555,-1259,00:02.2156960
635.735304307657,675.705739692805,0.399404883384705,4555,-1259,00:02.2316871
635.156022635408,673.125303152789,0.452140063047409,4555,-1259,00:02.2316871
634.945374754591,672.493359510336,0.462150007486343,4555,-1259,00:02.2342496
634.734726873773,671.808753897679,0.471915781497955,4555,-1259,00:02.2458360
634.57674096316,671.071486314817,0.481437385082245,4555,-1259,00:02.2617314
633.681487469685,666.647880817646,0.526359975337982,4555,-1259,00:02.2753710
633.260191708049,663.488162605382,0.548088788986206,4555,-1259,00:02.2753710
633.102205797436,662.487585171498,0.554436564445496,4555,-1259,00:02.2911158
632.628248065596,659.380528929438,0.570550084114075,4555,-1259,00:02.2911158
632.522924125188,658.274627555145,0.575188815593719,4555,-1259,00:02.3055181
632.154290333757,654.746275551449,0.586907744407654,4555,-1259,00:02.3055181
632.048966393348,653.429726296339,0.590325772762299,4555,-1259,00:02.3205708
631.680332601917,649.216768679986,0.600579857826233,4555,-1259,00:02.3205708
631.575008661508,647.742233514263,0.603997886180878,4555,-1259,00:02.3369553
631.364360780691,643.52927589791,0.614740192890167,4555,-1259,00:02.3379182
631.311698810486,642.160064672595,0.618402361869812,4555,-1259,00:02.3535697
630.785079108442,635.735304307657,0.642084360122681,4555,-1259,00:02.3692683
630.205797436194,629.837163644763,0.663569092750549,4555,-1259,00:02.3692683
629.995149555376,628.309966508835,0.668451964855194,4555,-1259,00:02.3893599
629.468529853332,623.728375101051,0.682368218898773,4555,-1259,00:02.4042435
628.73126227047,618.198868229588,0.697993457317352,4555,-1259,00:02.4042435
628.520614389652,616.882318974477,0.701899766921997,4555,-1259,00:02.4186353
627.941332717404,612.932671209147,0.713618695735931,4555,-1259,00:02.4330767
626.94075528352,606.981868576048,0.727534890174866,4555,-1259,00:02.4330767
626.782769372907,605.45467144012,0.730220496654511,4555,-1259,00:02.4487204
626.308811641067,601.083727913154,0.7375448346138,4555,-1259,00:02.4661226
625.729529968819,595.6595449821,0.743404269218445,4555,-1259,00:02.4832687
624.781614505139,586.917657928167,0.748287200927734,4561,-1210,00:02.5029088
624.360318743504,580.598221503638,0.752681791782379,4561,-1210,00:02.5029088
624.254994803095,579.018362397505,0.752681791782379,4566,-1160,00:02.5193234
623.728375101051,572.014320360319,0.757076382637024,4571,-1109,00:02.5193234
623.570389190438,570.539785194595,0.757076382637024,4571,-1109,00:02.5313544
623.465065250029,569.012588058667,0.757076382637024,4576,-1055,00:02.5313544
623.307079339416,567.538052892944,0.757076382637024,4581,-998,00:02.5389577
623.201755399007,566.06351772722,0.759029507637024,4586,-945,00:02.5389577
623.096431458598,564.588982561497,0.759029507637024,4586,-945,00:02.5566152
622.622473726758,560.270701004735,0.763912439346313,4590,-894,00:02.5566152
622.517149786349,558.848827809216,0.765865564346313,4590,-894,00:02.5751356
621.727220233283,553.266658967548,0.772701621055603,4593,-841,00:02.5910095
621.09527659083,548.579743619356,0.780514240264893,4600,-737,00:02.6010718
620.673980829195,545.946645109135,0.783443987369537,4600,-737,00:02.6010718
620.463332948377,544.630095854025,0.783443987369537,4600,-737,00:02.6168333
619.831389305925,540.680448088694,0.785641252994537,4606,-631,00:02.6324510
618.830811872041,535.098279247026,0.787594437599182,4609,-575,00:02.6529363
616.566347153251,524.407899295531,0.789547562599182,4616,-412,00:02.6529363
616.303037302229,522.72271624899,0.789547562599182,4617,-358,00:02.6755813
615.881741540594,519.826307887747,0.789547562599182,4617,-358,00:02.6831242
615.513107749163,517.193209377526,0.789547562599182,4620,-249,00:02.6831242
615.35512183855,515.92932209262,0.789547562599182,4620,-249,00:02.6973273
614.933826076914,512.506294029334,0.789547562599182,4621,-196,00:02.6973273
614.775840166301,511.558378565654,0.789547562599182,4621,-196,00:02.7150866
614.459868345074,509.24125187666,0.791500747203827,4621,-196,00:02.7153856
614.301882434461,508.082688532163,0.791500747203827,4622,-142,00:02.7340076
613.511952881395,502.500519690495,0.793453872203827,4622,-89,00:02.7496804
612.722023328329,498.550871925165,0.793453872203827,4622,-36,00:02.7653064
612.037417715672,495.3911537129,0.795407056808472,4622,16,00:02.7809593
611.30015013281,492.547407321862,0.797360181808472,4620,239,00:02.7988351
610.299572698926,489.387689109597,0.797360181808472,4617,353,00:02.7988351
610.141586788313,488.808407437348,0.797360181808472,4617,353,00:02.8113880
609.930938907495,488.281787735304,0.797360181808472,4617,353,00:02.8272185
609.246333294838,486.543942718559,0.799313366413116,4616,407,00:02.8300924
609.088347384224,486.122646956923,0.799313366413116,4616,407,00:02.8500857
608.509065711976,484.068830118951,0.799313366413116,4606,641,00:02.8500857
608.403741771567,483.70019632752,0.799313366413116,4603,696,00:02.8711380
608.19309389075,482.120337221388,0.799313366413116,4588,913,00:02.8862014
607.982446009932,481.54105554914,0.794674575328827,4579,1019,00:02.8862014
607.877122069523,481.435731608731,0.790524125099182,4579,1019,00:02.9151729
607.455826307888,481.225083727913,0.780025959014893,4569,1127,00:02.9299024
606.560572814413,481.593717519344,0.753414213657379,4559,1228,00:02.9358405
602.294953227855,482.85760480425,0.0815289542078972,4435,-227,00:04.1915174
601.978981406629,482.436309042615,0.127916380763054,4435,-227,00:04.1977311
601.978981406629,482.436309042615,0.147692069411278,4435,-227,00:04.2135860
601.820995496016,482.278323132001,0.197253376245499,4435,-227,00:04.2285369
601.820995496016,482.278323132001,0.207507431507111,4435,-227,00:04.2437711
601.820995496016,482.278323132001,0.225329980254173,4435,-227,00:04.2671822
602.400277168264,482.120337221388,0.248767837882042,4435,-227,00:04.2828408
