X, Y, Pressure, TiltX, TiltY, Time
625.571544058205,386.275551449359,0.0688334479928017,4174,1239,00:06.1350977
626.098163760249,385.696269777111,0.0722514688968658,4174,1239,00:06.1495141
626.098163760249,385.696269777111,0.102525368332863,4174,1239,00:06.1495141
626.098163760249,385.696269777111,0.108873121440411,4174,1239,00:06.1575422
626.098163760249,385.696269777111,0.114976726472378,4174,1239,00:06.1807742
626.519459521885,385.32763598568,0.161852449178696,4174,1239,00:06.1964099
627.098741194133,384.85367825384,0.205065995454788,4174,1239,00:06.2120610
627.941332717404,384.327058551796,0.246326386928558,4174,1239,00:06.2277235
628.994572121492,383.905762790161,0.270008385181427,4174,1239,00:06.2471423
630.679755168033,383.379143088116,0.302479594945908,4174,1239,00:06.2471423
631.048388959464,383.273819147708,0.306385904550552,4174,1239,00:06.2578301
631.469684721099,383.168495207299,0.310292214155197,4174,1239,00:06.2578301
632.78623397621,383.06317126689,0.322743564844131,4174,1239,00:06.2691439
633.207529737845,382.957847326481,0.326894015073776,4174,1239,00:06.2952027
636.156600069292,382.062593833006,0.364492267370224,4174,1239,00:06.2952027
637.473149324402,381.74662201178,0.378164350986481,4174,1239,00:06.3235127
643.423951957501,380.114100935443,0.434073388576508,4174,1239,00:06.3391319
648.374177156716,378.481579859106,0.466056317090988,4174,1239,00:06.3548221
653.061092504908,376.691072872156,0.485832005739212,4174,1239,00:06.3548221
654.377641760018,376.111791199908,0.489738315343857,4174,1239,00:06.3675286
655.799514955538,375.532509527659,0.493156313896179,4174,1239,00:06.3832681
662.434923201293,373.057396928052,0.504631102085114,4174,1239,00:06.3832681
664.172768218039,372.425453285599,0.506828427314758,4174,1239,00:06.3989040
671.598106016861,369.476382954152,0.511955440044403,4174,1239,00:06.4158562
681.393232474882,366.843284443931,0.525627553462982,4174,1239,00:06.4158562
683.341725372445,366.632636563114,0.529778003692627,4174,1239,00:06.4315362
688.765908303499,366.264002771683,0.543694198131561,4174,1239,00:06.4315362
690.556415290449,366.158678831274,0.550286114215851,4174,1239,00:06.4502020
695.82261231089,365.63205912923,0.571282505989075,4174,1239,00:06.4659145
702.773992377873,365.052777456981,0.596917688846588,4174,1239,00:06.4659145
704.459175424414,364.947453516572,0.602777123451233,4174,1239,00:06.4815325
711.09458367017,364.052200023097,0.625482559204102,4174,1239,00:06.4997400
719.362512992262,362.735650767987,0.653070867061615,4174,1239,00:06.5168594
726.313893059245,362.05104515533,0.672846555709839,4174,1239,00:06.5325981
732.685991453979,361.893059244716,0.693598866462708,4174,1239,00:06.5325981
734.160526619702,361.893059244716,0.698237597942352,4174,1239,00:06.5482605
738.426146206259,361.735073334103,0.712642073631287,4174,1239,00:06.5684172
745.377526273242,361.787735304308,0.7380331158638,4174,1239,00:06.5684172
746.588751587943,361.893059244716,0.741207003593445,4174,1239,00:06.5767409
747.694652962236,362.05104515533,0.744136691093445,4174,1239,00:06.5767409
748.800554336528,362.209031065943,0.74706643819809,4174,1239,00:06.5923297
752.539554221042,362.682988797783,0.754634916782379,4174,1239,00:06.6095942
756.594525926781,363.262270470031,0.764400720596313,4174,1239,00:06.6095942
757.64776533087,363.420256380644,0.767086267471313,4174,1239,00:06.6300533
762.440004619471,364.315509874119,0.769771873950958,4167,1287,00:06.6454993
766.021018593371,365.210763367594,0.771725058555603,4153,1375,00:06.6620275
770.444624090542,366.316664741887,0.773678183555603,4146,1417,00:06.6679150
771.287215613812,366.579974592909,0.773678183555603,4146,1417,00:06.6835701
774.288947915464,367.791199907611,0.773678183555603,4138,1461,00:06.6835701
775.026215498325,368.107171728837,0.775631368160248,4130,1502,00:06.6991848
777.606652038342,369.529044924356,0.775631368160248,4123,1544,00:06.7125917
779.344497055087,370.634946298649,0.775631368160248,4123,1544,00:06.7283982
781.924933595103,372.214805404781,0.775631368160248,4123,1544,00:06.7322167
782.556877237556,372.636101166416,0.777584493160248,4123,1544,00:06.7481799
785.716595449821,374.689918004389,0.777584493160248,4114,1586,00:06.7729611
789.244947453517,377.165030603996,0.777584493160248,4114,1586,00:06.7729611
789.771567155561,377.586326365631,0.777584493160248,4114,1586,00:06.7804578
790.298186857605,377.954960157062,0.777584493160248,4114,1586,00:06.7961645
792.457327635986,379.48215729299,0.779537677764893,4114,1586,00:06.8117176
795.037764176002,381.693960041575,0.779537677764893,4106,1627,00:06.8329739
797.144242984178,384.327058551796,0.781490802764893,4106,1627,00:06.8329739
797.565538745814,384.959002194249,0.781490802764893,4106,1627,00:06.8500010
798.618778149902,386.854833121608,0.783443987369537,4106,1627,00:06.8500010
798.987411941333,387.434114793856,0.783443987369537,4106,1627,00:06.8626320
799.830003464603,389.224621780806,0.785397112369537,4106,1627,00:06.8776054
800.935904838896,391.752396350618,0.787350296974182,4055,1599,00:06.8776054
801.199214689918,392.384339993071,0.787350296974182,4055,1599,00:06.8931547
801.883820302575,394.174846980021,0.787350296974182,4055,1599,00:06.9088445
802.989721676868,397.071255341263,0.791500747203827,4006,1573,00:06.9227614
803.463679408708,398.651114447396,0.793698012828827,4006,1573,00:06.9457646
804.306270931978,401.44219886823,0.795651197433472,4006,1573,00:06.9457646
804.411594872387,401.968818570274,0.795651197433472,4006,1573,00:06.9604782
804.622242753205,403.496015706202,0.795651197433472,3955,1546,00:06.9754912
804.780228663818,405.707818454787,0.797604322433472,3955,1546,00:06.9911852
804.780228663818,408.077607113985,0.799557507038116,3905,1520,00:06.9911852
804.832890634022,408.656888786234,0.801510632038116,3905,1520,00:06.9988094
804.780228663818,409.236170458482,0.801510632038116,3905,1520,00:06.9988094
804.727566693614,409.868114100935,0.801510632038116,3905,1520,00:07.0159748
804.516918812796,412.18524078993,0.803463816642761,3853,1493,00:07.0159748
804.464256842592,412.817184432382,0.803463816642761,3853,1493,00:07.0316732
804.200946991569,415.239635061785,0.803463816642761,3853,1493,00:07.0579659
803.516341378912,418.452015244255,0.805416941642761,3803,1468,00:07.0650857
803.200369557686,419.452592678138,0.805416941642761,3803,1468,00:07.0650857
803.042383647072,419.821226469569,0.807370126247406,3803,1468,00:07.0807757
802.515763945028,421.243099665088,0.807370126247406,3803,1468,00:07.0878580
802.305116064211,421.611733456519,0.809323251247406,3752,1442,00:07.1054803
800.9885668091,423.560226354082,0.811520576477051,3752,1442,00:07.1216775
798.618778149902,426.456634715325,0.815671026706696,3752,1442,00:07.1372479
796.722947222543,428.457789583093,0.817624151706696,3752,1442,00:07.1558894
794.195172652731,430.564268391269,0.81957733631134,3752,1442,00:07.1708391
791.351426261693,432.828733110059,0.81957733631134,3752,1442,00:07.1864748
787.085806675136,435.514493590484,0.82153046131134,3752,1442,00:07.1864748
786.190553181661,436.041113292528,0.82153046131134,3752,1442,00:07.2081014
782.293567386534,437.884282249682,0.823483645915985,3752,1442,00:07.2081014
781.240327982446,438.305578011318,0.823483645915985,3752,1442,00:07.2237885
778.027947799977,439.516803326019,0.825436770915985,3752,1442,00:07.2380429
773.077722600762,441.044000461947,0.825436770915985,3752,1442,00:07.2380429
771.655849405243,441.412634253378,0.82738995552063,3752,1442,00:07.2532646
767.179581937868,442.518535627671,0.82738995552063,3752,1442,00:07.2758923
757.331793509643,445.204296108096,0.82738995552063,3752,1442,00:07.2915364
748.589906455711,448.153366439543,0.82738995552063,3752,1442,00:07.2979412
746.799399468761,448.785310081996,0.82738995552063,3752,1442,00:07.3138169
740.006005312392,450.891788890172,0.82738995552063,3752,1442,00:07.3297476
734.739808291951,452.840281787735,0.82738995552063,3752,1442,00:07.3297476
733.581244947453,453.261577549371,0.82738995552063,3752,1442,00:07.3503521
728.157062016399,454.946760595912,0.825192630290985,3752,1442,00:07.3503521
727.156484582515,455.210070446934,0.825192630290985,3752,1442,00:07.3660331
724.365400161681,455.789352119182,0.825192630290985,3768,1369,00:07.3660331
723.364822727798,455.894676059591,0.822751224040985,3768,1369,00:07.3816548
720.521076336759,456.210647880818,0.82079803943634,3784,1291,00:07.3816548
719.57316087308,456.315971821226,0.81884491443634,3792,1250,00:07.3973333
716.729414482042,456.631943642453,0.816891729831696,3806,1172,00:07.4058620
714.728259614274,456.789929553066,0.814694464206696,3812,1135,00:07.4228822
710.462640027717,457.263887284906,0.809811532497406,3818,1097,00:07.4232873
709.356738653424,457.421873195519,0.807370126247406,3818,1097,00:07.4358640
705.881048619933,457.948492897563,0.805172801017761,3831,1015,00:07.4512869
701.352119182354,458.843746391038,0.803219676017761,3841,935,00:07.4737534
695.243330638642,460.05497170574,0.801266491413116,3846,896,00:07.4935612
690.661739230858,460.686915348193,0.801266491413116,3856,816,00:07.5091750
687.502021018593,460.686915348193,0.797360181808472,3865,733,00:07.5091750
686.764753435732,460.686915348193,0.797360181808472,3869,693,00:07.5178714
686.02748585287,460.634253377988,0.795407056808472,3869,693,00:07.5335213
683.025753551218,460.423605497171,0.789547562599182,3872,654,00:07.5487273
680.18200716018,460.528929437579,0.785641252994537,3872,654,00:07.5487273
679.497401547523,460.528929437579,0.785641252994537,3872,654,00:07.5633496
677.443584709551,460.739577318397,0.780758380889893,3876,614,00:07.5633496
676.811641067098,460.739577318397,0.780758380889893,3876,614,00:07.5790260
674.81048619933,460.844901258806,0.778561055660248,3876,614,00:07.5934762
672.335373599723,461.055549139624,0.776363790035248,3876,614,00:07.5934762
671.70342995727,461.055549139624,0.776363790035248,3876,614,00:07.6119464
669.544289178889,461.108211109828,0.774410605430603,3876,614,00:07.6277642
666.753204758055,460.792239288601,0.770016014575958,3879,574,00:07.6385254
665.699965353967,460.686915348193,0.768062889575958,3879,574,00:07.6385254
665.226007622127,460.581591407784,0.766109704971313,3879,574,00:07.6566749
662.487585171498,460.160295646148,0.762203395366669,3879,574,00:07.6726016
660.381106363321,459.949647765331,0.758297085762024,3879,574,00:07.6922818
658.959233167802,459.738999884513,0.756343960762024,3879,574,00:07.7040794
