X, Y, Pressure, TiltX, TiltY, Time
600.293798360088,366.053354890865,0.260242611169815,2198,3656,00:01.8154558
599.556530777226,366.106016861069,0.26439306139946,2198,3656,00:01.8239437
599.556530777226,366.106016861069,0.270252525806427,2198,3656,00:01.8450097
599.503868807022,365.895368980252,0.310536354780197,2198,3656,00:01.8485691
599.503868807022,365.895368980252,0.349599450826645,2198,3656,00:01.8703888
600.188474419679,365.105439427186,0.475333780050278,2198,3656,00:01.8878986
602.558263078877,364.631481695346,0.551995098590851,2198,3656,00:01.9035293
604.928051738076,364.420833814528,0.584710478782654,2198,3656,00:01.9208801
608.035107980136,364.157523963506,0.609613180160522,2198,3656,00:01.9287982
609.03568541402,364.157523963506,0.615472674369812,2198,3656,00:01.9348790
610.088924818108,364.157523963506,0.621087968349457,2198,3656,00:01.9467785
614.88116410671,363.999538052893,0.644281685352325,2198,3656,00:01.9467785
616.250375332024,363.894214112484,0.65038526058197,2198,3656,00:01.9624965
622.201177965123,363.525580321053,0.672846555709839,2198,3656,00:01.9624965
623.728375101051,363.420256380644,0.678217768669128,2198,3656,00:01.9781231
628.309966508835,363.051622589214,0.691645681858063,2198,3656,00:01.9781231
629.837163644763,362.998960619009,0.696040272712708,2198,3656,00:01.9917397
632.891557916619,362.788312738191,0.703608751296997,2198,3656,00:01.9917397
634.418755052546,362.682988797783,0.707270920276642,2198,3656,00:02.0082726
639.053008430535,362.419678946761,0.719966411590576,2198,3656,00:02.0103752
640.580205566463,362.314355006352,0.724605143070221,2198,3656,00:02.0260206
648.795472918351,361.893059244716,0.749507904052734,2198,3656,00:02.0260206
650.585979905301,361.735073334103,0.754634916782379,2198,3656,00:02.0425223
656.431458597991,361.366439542672,0.770016014575958,2198,3656,00:02.0553710
664.278092158448,361.366439542672,0.777340352535248,2198,3656,00:02.0667388
667.911768102552,361.419101512877,0.779293477535248,2198,3656,00:02.0825241
673.915232705855,361.471763483081,0.789059281349182,2165,3669,00:02.1090152
683.28906340224,361.419101512877,0.812497138977051,2132,3682,00:02.1180814
684.131654925511,361.419101512877,0.815426886081696,2096,3696,00:02.1327485
687.81799283982,361.050467721446,0.82641339302063,1948,3748,00:02.1484166
689.871809677792,360.734495900219,0.832272827625275,1835,3783,00:02.1640326
692.030950456173,360.049890287562,0.837155699729919,1675,3827,00:02.1736784
692.504908188012,359.839242406744,0.837155699729919,1636,3837,00:02.1893947
694.242753204758,358.996650883474,0.839353024959564,1480,3873,00:02.2060130
696.612541863957,358.154059360203,0.841306149959564,1360,3897,00:02.2231785
700.772837510105,357.100819956115,0.841306149959564,1084,3943,00:02.2388867
703.563921930939,356.521538283867,0.841306149959564,872,3970,00:02.2665170
707.776879547292,355.942256611618,0.841306149959564,590,3996,00:02.2821468
709.936020325673,355.889594641414,0.841306149959564,362,4010,00:02.2821468
710.304654117104,355.836932671209,0.841306149959564,362,4010,00:02.2977722
710.831273819148,355.7316087308,0.841306149959564,274,4013,00:02.3130712
711.041921699965,355.678946760596,0.841306149959564,183,4015,00:02.3233397
711.041921699965,355.678946760596,0.841306149959564,140,4016,00:02.3233397
711.041921699965,355.678946760596,0.841306149959564,140,4016,00:02.3350366
711.041921699965,355.678946760596,0.835690855979919,140,4016,00:02.3508587
711.041921699965,355.678946760596,0.82787823677063,140,4016,00:02.3664683
710.989259729761,355.415636909574,0.804440379142761,140,4016,00:02.3664683
710.673287908534,354.994341147939,0.545159101486206,97,4017,00:02.3664683
551.423490010394,425.877353043077,0.229480430483818,1526,3434,00:03.0485496
550.89687030835,426.298648804712,0.233386740088463,1526,3434,00:03.0644304
550.89687030835,426.298648804712,0.289784073829651,1526,3434,00:03.0731549
550.89687030835,426.298648804712,0.315175086259842,1526,3434,00:03.0888015
550.89687030835,426.298648804712,0.357656210660934,1526,3434,00:03.1087549
552.055433652847,427.246564268391,0.482169836759567,1526,3434,00:03.1248792
553.898602610001,428.089155791662,0.539299607276917,1526,3434,00:03.1480554
558.216884166763,429.61635292759,0.585931181907654,1526,3434,00:03.1613779
561.903222081072,430.669592331678,0.612054646015167,1526,3434,00:03.1762217
565.273588174154,431.775493705971,0.637933909893036,1526,3434,00:03.1972080
570.065827462755,432.828733110059,0.663324952125549,1526,3434,00:03.1972080
571.382376717866,433.039380990877,0.669184386730194,1526,3434,00:03.2132538
578.702390576279,434.566578126804,0.697749316692352,1526,3434,00:03.2299913
585.232474881626,435.567155560688,0.722896158695221,1526,3434,00:03.2299913
587.07564383878,435.725141471302,0.727779030799866,1526,3434,00:03.2559414
597.292066058436,436.673056934981,0.748531341552734,1526,3434,00:03.2559414
599.451206836817,436.831042845594,0.752193510532379,1526,3434,00:03.2703067
611.879431805058,437.884282249682,0.765865564346313,1526,3434,00:03.2703067
614.196558494052,438.0949301305,0.765865564346313,1526,3434,00:03.2863154
621.411248412057,438.674211802749,0.771725058555603,1526,3434,00:03.3014363
629.995149555376,439.306155445202,0.777584493160248,1526,3434,00:03.3209543
639.053008430535,439.41147938561,0.784420549869537,1526,3434,00:03.3209543
641.422797089733,439.516803326019,0.786861956119537,1526,3434,00:03.3456798
655.799514955538,439.832775147246,0.804928660392761,1526,3434,00:03.3606507
664.278092158448,439.306155445202,0.815671026706696,1526,3434,00:03.3682762
668.333063864188,439.306155445202,0.817624151706696,1526,3434,00:03.3884914
675.600415752396,438.937521653771,0.824460208415985,1526,3434,00:03.4045939
687.396697078185,437.831620279478,0.82836651802063,1494,3444,00:03.4045939
689.292528005543,437.673634368865,0.82836651802063,1461,3453,00:03.4167403
691.083034992493,437.515648458252,0.82836651802063,1461,3453,00:03.4324346
697.665781268045,437.041690726412,0.82836651802063,1429,3462,00:03.4358418
699.350964314586,436.883704815799,0.830319702625275,1429,3462,00:03.4579578
711.515879431805,436.620394964777,0.830319702625275,1324,3488,00:03.4736645
719.520498902876,436.515071024368,0.832272827625275,1290,3496,00:03.4956802
729.052315509874,436.409747083959,0.834226012229919,1186,3519,00:03.4956802
730.895484467029,436.357085113754,0.834226012229919,1186,3519,00:03.5160066
739.584709550756,436.251761173346,0.836179137229919,1046,3546,00:03.5160066
741.375216537706,436.199099203141,0.836179137229919,1046,3546,00:03.5316248
746.852061438965,436.146437232937,0.836179137229919,1010,3552,00:03.5411917
750.327751472456,436.093775262732,0.836179137229919,1010,3552,00:03.5568820
759.280286407206,436.30442314355,0.836179137229919,827,3580,00:03.5714490
760.75482157293,436.357085113754,0.838132321834564,827,3580,00:03.5714490
762.176694768449,436.409747083959,0.838132321834564,827,3580,00:03.5871778
767.91684952073,436.251761173346,0.838132321834564,755,3589,00:03.5871778
769.23339877584,436.30442314355,0.838132321834564,755,3589,00:03.6027840
775.236863379143,436.725718905185,0.838132321834564,682,3598,00:03.6224886
778.975863263656,436.77838087539,0.840085446834564,682,3598,00:03.6374962
781.714285714286,436.883704815799,0.840085446834564,608,3606,00:03.6462942
782.293567386534,436.883704815799,0.840085446834564,608,3606,00:03.6674499
786.506525002887,436.725718905185,0.842038631439209,572,3609,00:03.6674499
786.980482734727,436.673056934981,0.843991756439209,572,3609,00:03.6831997
788.45501790045,436.409747083959,0.843991756439209,535,3612,00:03.6976126
789.771567155561,436.199099203141,0.845944941043854,497,3615,00:03.7128123
790.508834738422,435.988451322324,0.845944941043854,421,3621,00:03.7276164
790.824806559649,435.777803441506,0.843259334564209,384,3623,00:03.7433696
791.088116410671,435.567155560688,0.839353024959564,347,3625,00:03.7634716
791.246102321284,435.356507679871,0.813961982727051,309,3627,00:03.7634716
506.60815336644,489.07171728837,0.0888532847166061,2011,3352,00:04.8653974
505.976209723987,489.229703198984,0.121080338954926,2011,3352,00:04.8881245
505.607575932556,489.177041228779,0.274891287088394,2011,3352,00:04.9032923
505.238942141125,489.177041228779,0.334218353033066,2011,3352,00:04.9229297
504.764984409285,489.861646841437,0.393301278352737,2011,3352,00:04.9460896
504.659660468876,490.809562305116,0.444571614265442,2011,3352,00:04.9618839
505.554913962351,492.178773530431,0.490714877843857,2011,3352,00:04.9774812
507.661392770528,492.863379143088,0.546135663986206,2011,3352,00:04.9886895
509.820533548909,492.863379143088,0.587640166282654,2011,3352,00:04.9892805
510.663125072179,492.810717172884,0.599359095096588,2011,3352,00:05.0118229
514.507448897101,492.28409747084,0.638666331768036,2011,3352,00:05.0273673
517.71982907957,491.757477768795,0.663324952125549,2011,3352,00:05.0422585
521.458828964084,491.283520036956,0.678706049919128,2011,3352,00:05.0626324
528.568194941679,490.809562305116,0.696284413337708,2011,3352,00:05.0626324
529.990068137198,490.704238364707,0.698970019817352,2011,3352,00:05.0782675
537.41540593602,490.49359048389,0.710688948631287,2011,3352,00:05.0782675
538.995265042153,490.598914424298,0.712886214256287,2011,3352,00:05.0939727
544.050814181776,490.704238364707,0.718013286590576,2011,3352,00:05.1042534
547.684490125881,490.967548215729,0.720943033695221,2011,3352,00:05.1198903
554.899180043885,491.125534126343,0.724849343299866,2011,3352,00:05.1198903
556.689687030835,491.178196096547,0.726802468299866,2011,3352,00:05.1355097
563.272433306386,491.757477768795,0.732661962509155,2011,3352,00:05.1599176
571.593024598683,493.021365053701,0.732661962509155,2011,3352,00:05.1758584
581.493474997113,494.811872040651,0.734859228134155,2011,3352,00:05.1758584
