X, Y, Pressure, TiltX, TiltY, Time
696.033260191708,334.456172768218,0.352285027503967,3883,1379,00:01.7326426
695.717288370482,333.771567155561,0.374013870954514,3883,1379,00:01.7483239
695.769950340686,331.823074257997,0.374013870954514,3883,1379,00:01.7564947
696.033260191708,330.822496824114,0.390371561050415,3883,1379,00:01.7830965
700.193555837857,325.661623744081,0.42845806479454,3883,1379,00:01.7989378
703.563921930939,324.345074488971,0.433340966701508,3883,1379,00:01.8144798
707.144935904839,324.45039842938,0.43529412150383,3883,1379,00:01.8300815
710.409978057512,326.135581475921,0.438223838806152,3883,1379,00:01.8441216
711.779189282827,327.873426492667,0.441153585910797,3883,1379,00:01.8446910
712.41113292528,328.926665896755,0.445059895515442,3883,1379,00:01.8562136
713.885668091004,332.823651691881,0.454093217849731,3883,1379,00:01.8719525
714.938907495092,339.353735997228,0.4770427942276,3883,1379,00:01.8877213
714.622935673865,346.199792123802,0.490226596593857,3883,1379,00:01.8912471
714.359625822843,347.937637140547,0.494132906198502,3883,1379,00:01.9033490
713.253724448551,352.729876429149,0.506584286689758,3883,1379,00:01.9209820
709.30407668322,359.891904376949,0.544182479381561,3883,1379,00:01.9322837
707.671555606883,361.261115602264,0.555901408195496,3883,1379,00:01.9481051
703.45859799053,361.945721214921,0.576897859573364,3883,1379,00:01.9670567
697.823767178658,359.365284674905,0.585931181907654,3883,1379,00:01.9755244
695.664626400277,357.206143896524,0.583489716053009,3883,1379,00:01.9958960
691.241020903107,348.622242753205,0.55761045217514,3883,1379,00:02.0243023
690.714401201063,345.46252454094,0.548821210861206,3883,1379,00:02.0243023
690.609077260654,343.724679524194,0.541008591651917,3883,1379,00:02.0342351
690.661739230858,341.934172537244,0.532707691192627,3883,1379,00:02.0342351
647.373599722832,386.907495091812,0.290760666131973,3984,815,00:04.4699818
647.004965931401,385.959579628133,0.295643538236618,3984,815,00:04.4858059
651.059937637141,379.640143203603,0.253162443637848,3984,815,00:04.5014288
654.640951611041,377.007044693383,0.250965118408203,3984,815,00:04.5262556
662.013627439658,374.163298302344,0.250965118408203,3984,815,00:04.5417975
667.964430072757,374.268622242753,0.25511559844017,3984,815,00:04.5575592
670.492204642568,375.163875736228,0.26341649889946,3984,815,00:04.5575592
672.598683450745,376.585748931747,0.272205680608749,3984,815,00:04.5862529
676.653655156485,383.589790968934,0.316151678562164,3984,815,00:04.6018940
676.864303037302,393.700889248181,0.367910265922546,3984,815,00:04.6175120
674.178542556877,403.074719944566,0.402578771114349,3984,815,00:04.6319669
671.598106016861,408.446240905416,0.413076967000961,3984,815,00:04.6463605
667.17450051969,414.186395657697,0.418204009532928,3984,815,00:04.6633363
662.013627439658,417.714747661393,0.424063473939896,3984,815,00:04.6633363
660.697078184548,418.241367363437,0.424063473939896,3984,815,00:04.6790515
654.27231781961,418.452015244255,0.428946375846863,3984,815,00:04.6790515
653.008430534704,417.978057512415,0.428946375846863,3984,815,00:04.7198553
646.583670169766,413.133156253609,0.412100404500961,3984,815,00:04.7198553
645.425106825268,411.500635177272,0.402822911739349,3984,815,00:04.7355788
641.26481117912,396.597297609424,0.348867028951645,3984,815,00:04.7513297
642.739346344844,387.11814297263,0.343739986419678,3984,815,00:04.7800425
646.846980020788,378.955537590946,0.339345395565033,3984,815,00:04.7800425
648.163529275898,377.270354544405,0.319569706916809,3984,815,00:04.7800425
698.245062940293,383.221157177503,0.132066830992699,3505,889,00:05.2473441
703.353274050121,381.114678369327,0.146959632635117,3505,889,00:05.2629964
708.35616121954,380.324748816261,0.167956054210663,3505,889,00:05.2786247
713.885668091004,381.27266427994,0.196276798844337,3505,889,00:05.2942876
718.519921468992,384.116410670978,0.226306557655334,3505,889,00:05.3099126
722.416907264118,388.540016168149,0.262439906597137,3505,889,00:05.3254724
724.892019863726,393.964199099203,0.306874185800552,3505,889,00:05.3410524
725.629287446587,396.91326943065,0.331776916980743,3505,889,00:05.3536321
726.103245178427,403.127381914771,0.38622111082077,3505,889,00:05.3536321
726.050583208223,404.865226931516,0.395742744207382,3505,889,00:05.3669608
725.681949416792,409.92077607114,0.421622037887573,3505,889,00:05.3823258
724.049428340455,415.976902644647,0.434561669826508,3505,889,00:05.3823258
723.364822727798,417.398775840166,0.434561669826508,3505,889,00:05.3979858
720.04711860492,422.45432497979,0.437735557556152,3505,889,00:05.3979858
718.888555260423,423.560226354082,0.43480584025383,3505,889,00:05.4207319
