X, Y, Pressure, TiltX, TiltY, Time
477.380759902991,317.657004273011,0.102525368332863,176,857,00:23.4880855
476.538168379721,317.183046541171,0.107896544039249,176,857,00:23.5045635
476.538168379721,317.183046541171,0.154039829969406,176,857,00:23.5094053
478.907957038919,315.129229703199,0.0139009691774845,139,919,00:23.5983939
478.907957038919,315.129229703199,0.185778588056564,139,919,00:23.6139221
478.907957038919,315.129229703199,0.237293049693108,139,919,00:23.6139221
478.907957038919,315.129229703199,0.241199359297752,139,919,00:23.6316260
478.907957038919,315.129229703199,0.25584802031517,139,919,00:23.6506516
478.907957038919,315.129229703199,0.270496666431427,139,919,00:23.6723810
478.960619009123,315.550525464834,0.285389482975006,139,919,00:23.6723810
478.960619009123,315.550525464834,0.287586778402328,139,919,00:23.6880615
479.013280979328,317.025060630558,0.294178694486618,139,919,00:23.7039626
479.434576740963,319.026215498325,0.302967876195908,139,919,00:23.7039626
479.592562651576,319.447511259961,0.30492103099823,139,919,00:23.7343742
480.382492204643,321.659314008546,0.31273365020752,139,919,00:23.7343742
480.751125996073,322.449243561612,0.315663397312164,139,919,00:23.7562198
481.962351310775,323.923778727336,0.325673311948776,139,919,00:23.7725618
483.752858297725,324.345074488971,0.348622858524323,139,919,00:23.7850028
484.121492089156,324.292412518767,0.351308465003967,139,919,00:23.8007355
485.227393463448,323.713130846518,0.359609365463257,139,919,00:23.8007355
485.227393463448,323.713130846518,0.362539112567902,139,919,00:23.8202939
485.754013165493,323.028525233861,0.373281449079514,139,919,00:23.8382330
485.806675135697,321.396004157524,0.401113897562027,139,919,00:23.8538950
485.280055433653,320.290102783231,0.419668883085251,139,919,00:23.8729054
484.226816029565,318.815567617508,0.429922938346863,139,919,00:23.8908778
482.541632983023,317.393694421989,0.456046372652054,139,919,00:23.9065996
481.225083727913,316.81441274974,0.48387885093689,139,919,00:23.9232047
479.75054856219,316.551102898718,0.505607664585114,139,919,00:23.9441940
479.013280979328,316.498440928514,0.510002315044403,139,919,00:23.9441940
478.644647187897,316.656426839127,0.510002315044403,139,919,00:23.9598639
478.276013396466,316.81441274974,0.511955440044403,139,919,00:23.9729857
477.96004157524,317.025060630558,0.511955440044403,139,919,00:23.9886858
477.433421873196,317.76232821342,0.511955440044403,139,919,00:24.0042858
477.170112022173,318.710243677099,0.511955440044403,139,919,00:24.0199431
477.117450051969,320.079454902414,0.511955440044403,139,919,00:24.0355787
477.538745813604,321.185356276706,0.511955440044403,139,919,00:24.0511711
478.012703545444,321.975285829772,0.511955440044403,139,919,00:24.0667866
478.012703545444,321.975285829772,0.511955440044403,139,919,00:24.0733164
478.644647187897,322.607229472225,0.511955440044403,139,919,00:24.0948064
479.592562651576,323.291835084883,0.511955440044403,139,919,00:24.1155556
480.329830234438,323.660468876314,0.511955440044403,139,919,00:24.1313320
480.751125996073,323.660468876314,0.511955440044403,139,919,00:24.1469440
481.488393578935,323.239173114678,0.507316708564758,139,919,00:24.1625512
481.488393578935,323.239173114678,0.507316708564758,139,919,00:24.1757403
481.751703429957,322.501905531817,0.504875242710114,139,919,00:24.1757403
481.804365400162,322.080609770181,0.504875242710114,139,919,00:24.1939298
481.699041459753,321.34334218732,0.502189695835114,139,919,00:24.2148421
481.277745698118,320.658736574662,0.499748229980469,139,919,00:24.2214991
480.382492204643,320.079454902414,0.499748229980469,139,919,00:24.2288913
480.066520383416,319.974130962005,0.499748229980469,139,919,00:24.2358503
479.697886591985,319.868807021596,0.503898680210114,139,919,00:24.2600857
478.960619009123,319.763483081187,0.508781552314758,139,919,00:24.2600857
478.591985217693,319.763483081187,0.508781552314758,139,919,00:24.2657073
478.591985217693,319.763483081187,0.508781552314758,139,919,00:24.2907916
478.591985217693,319.763483081187,0.508781552314758,139,919,00:24.3067813
478.591985217693,319.763483081187,0.506828427314758,139,919,00:24.3193276
478.591985217693,319.763483081187,0.506828427314758,139,919,00:24.3415978
478.960619009123,320.974708395889,0.506828427314758,139,919,00:24.3572600
479.961196443007,321.922623859568,0.506828427314758,139,919,00:24.3793024
480.645802055665,322.396581591408,0.504875242710114,139,919,00:24.4013535
480.961773876891,322.607229472225,0.504875242710114,139,919,00:24.4164666
480.961773876891,322.607229472225,0.499504089355469,139,919,00:24.4316711
480.961773876891,322.607229472225,0.489494174718857,139,919,00:24.4541657
