X, Y, Pressure, TiltX, TiltY, Time
499.393463448435,382.062593833006,0.122301056981087,1562,1661,00:04.9957883
499.393463448435,382.062593833006,0.240955218672752,1562,1661,00:05.0141629
499.498787388844,383.06317126689,0.233875021338463,1562,1661,00:05.0308241
499.44612541864,384.274396581591,0.221423670649529,1562,1661,00:05.0461252
499.024829657004,386.538861300381,0.212390318512917,1562,1661,00:05.0849652
497.339646610463,393.121607575933,0.221667811274529,1562,1661,00:05.1018228
496.339069176579,396.807945490241,0.234607458114624,1562,1661,00:05.1018228
496.181083265966,397.439889132694,0.237537190318108,1562,1661,00:05.1099082
495.917773414944,399.335720060053,0.244373232126236,1562,1661,00:05.1273205
495.86511144474,401.968818570274,0.252185851335526,1562,1661,00:05.1421674
495.917773414944,404.812564961312,0.25511559844017,1562,1661,00:05.1521235
496.023097355353,406.076452246218,0.25511559844017,1562,1661,00:05.1678005
496.286407206375,410.289409862571,0.257068753242493,1562,1661,00:05.1833792
496.391731146784,413.185818223813,0.257068753242493,1562,1661,00:05.1833792
496.391731146784,413.870423836471,0.257068753242493,1562,1661,00:05.1990844
496.391731146784,415.924240674443,0.257068753242493,1562,1661,00:05.1990844
496.391731146784,416.503522346691,0.259266048669815,1562,1661,00:05.2261089
496.391731146784,419.821226469569,0.26317235827446,1562,1661,00:05.2413768
496.444393116988,422.191015128768,0.270496666431427,1562,1661,00:05.2547927
496.444393116988,424.771451668784,0.282215595245361,1562,1661,00:05.2707523
496.602379027601,427.3518882088,0.298573285341263,1562,1661,00:05.2707523
496.602379027601,427.983831851253,0.301747143268585,1562,1661,00:05.2864335
496.655040997806,430.037648689225,0.310536354780197,1562,1661,00:05.2925540
496.655040997806,431.512183854949,0.31273365020752,1562,1661,00:05.3072198
496.549717057397,434.619240097009,0.314686805009842,1562,1661,00:05.3222612
496.23374523617,437.884282249682,0.321522861719131,1562,1661,00:05.3381038
495.812449474535,440.833352581129,0.331532776355743,1562,1661,00:05.3683854
494.548562189629,446.626169303615,0.369619280099869,1562,1661,00:05.3683854
494.44323824922,447.310774916272,0.373769730329514,1562,1661,00:05.3839577
494.285252338607,448.627324171382,0.378164350986481,1562,1661,00:05.3860982
494.232590368403,449.259267813835,0.380117505788803,1562,1661,00:05.3860982
494.179928398198,449.943873426493,0.382070660591125,1562,1661,00:05.4018624
493.863956576972,452.682295877122,0.384023815393448,1562,1661,00:05.4175407
493.495322785541,455.842014089387,0.384023815393448,1562,1661,00:05.4175407
493.389998845132,456.579281672249,0.384023815393448,1562,1661,00:05.4331058
492.863379143088,458.738422450629,0.38597697019577,1524,1621,00:05.4526985
492.389421411248,461.84547869269,0.38597697019577,1524,1621,00:05.4526985
492.28409747084,462.477422335143,0.389150828123093,1524,1621,00:05.4690397
491.915463679409,465.900450398429,0.400625616312027,1564,1583,00:05.4846768
491.757477768795,468.796858759672,0.406973361968994,1539,1531,00:05.4966067
491.757477768795,470.3240558956,0.409414827823639,1551,1518,00:05.4966067
491.757477768795,471.113985448666,0.409414827823639,1551,1518,00:05.5114314
491.757477768795,473.536436078069,0.409414827823639,1564,1505,00:05.5270847
491.599491858182,477.644069754013,0.411367982625961,1564,1505,00:05.5484340
491.178196096547,481.804365400162,0.411367982625961,1576,1492,00:05.5503884
491.072872156138,482.594294953228,0.413321137428284,1576,1492,00:05.5685413
490.704238364707,486.385956807945,0.415274292230606,1589,1478,00:05.5865982
490.546252454094,489.598336990415,0.42699322104454,1601,1465,00:05.5865982
490.49359048389,490.440928513685,0.429434657096863,1601,1465,00:05.6019031
490.49359048389,493.442660815337,0.436758995056152,1613,1452,00:05.6175724
490.651576394503,499.498787388844,0.438956290483475,1625,1438,00:05.6175724
490.598914424298,500.552026792932,0.438956290483475,1625,1438,00:05.6331956
490.598914424298,503.448435154175,0.44310674071312,1625,1438,00:05.6422341
490.598914424298,505.080956230512,0.445548176765442,1637,1424,00:05.6531701
490.598914424298,506.60815336644,0.449942767620087,1649,1409,00:05.6784512
490.335604573276,512.611617969743,0.470695048570633,1642,1331,00:05.6784512
490.282942603072,513.454209493013,0.470695048570633,1642,1331,00:05.6944030
490.282942603072,515.876660122416,0.4758220911026,1653,1317,00:05.7064394
490.335604573276,517.456519228548,0.477775245904922,1664,1303,00:05.7220742
490.230280632868,522.617392308581,0.48363471031189,1674,1196,00:05.7377021
490.01963275205,525.039842937984,0.485832005739212,1693,1166,00:05.7432572
490.01963275205,525.777110520845,0.488029301166534,1703,1150,00:05.7546661
489.808984871232,528.673518882088,0.489982455968857,1723,1119,00:05.7546661
489.703660930823,529.305462524541,0.489982455968857,1732,1103,00:05.7666345
489.598336990415,529.990068137198,0.489982455968857,1742,1087,00:05.7811175
489.124379258575,532.781152558032,0.499259948730469,1768,1040,00:05.7811175
489.019055318166,533.518420140894,0.501213073730469,1768,1040,00:05.8031665
488.755745467144,535.993532740501,0.506096005439758,1739,981,00:05.8188158
487.807830003465,541.523039611964,0.517814934253693,1747,966,00:05.8344242
487.28121030142,545.841321168726,0.526604115962982,1762,935,00:05.8344242
487.175886361012,546.683912691997,0.528801381587982,1770,918,00:05.8558380
487.070562420603,548.737729529969,0.535393297672272,1784,887,00:05.8558380
487.017900450398,549.317011202217,0.537346482276917,1784,887,00:05.8717747
486.965238480194,551.054856218963,0.542229354381561,1798,855,00:05.8866303
486.91257650999,553.266658967548,0.544182479381561,1820,803,00:05.9024598
486.91257650999,555.689109596951,0.548088788986206,1840,749,00:05.9186118
486.91257650999,558.480194017785,0.553948283195496,1846,732,00:05.9313418
486.91257650999,561.323940408823,0.556145548820496,1852,716,00:05.9470059
486.91257650999,564.220348770066,0.55834287405014,1863,682,00:05.9696507
486.91257650999,569.486545790507,0.56469064950943,1879,631,00:05.9854159
486.859914539785,571.43503868807,0.570550084114075,1893,579,00:06.0009857
486.807252569581,573.120221734611,0.578362703323364,1907,526,00:06.0165690
486.649266658968,575.01605266197,0.584222197532654,1911,508,00:06.0322279
486.491280748354,577.227855410555,0.584222197532654,1915,491,00:06.0322279
486.43861877815,577.807137082804,0.584222197532654,1919,474,00:06.0539392
486.280632867537,580.018939831389,0.586175322532654,1919,474,00:06.0539392
486.227970897332,580.492897563229,0.586175322532654,1919,474,00:06.0736665
486.017323016515,582.494052430997,0.588128507137299,1926,438,00:06.0887106
485.96466104631,584.231897447742,0.588128507137299,1933,402,00:06.1043687
485.648689225084,585.864418524079,0.579339265823364,1937,381,00:06.1201333
485.543365284675,586.23305231551,0.568596959114075,1942,345,00:06.1201333
501.025984524772,389.013973899988,0.0483253225684166,1826,1676,00:07.0730965
501.868576048042,389.540593602033,0.0510109104216099,1826,1676,00:07.0888055
504.133040766832,390.488509065712,0.0773784965276718,1826,1676,00:07.1088392
505.607575932556,391.015128767756,0.0842145383358002,1826,1676,00:07.1242756
506.660815336644,391.278438618778,0.0947127491235733,1826,1676,00:07.1399655
509.188589906456,392.226354082458,0.113267719745636,1826,1676,00:07.1566916
510.926434923201,392.647649844093,0.117418169975281,1826,1676,00:07.1807157
513.032913731378,392.963621665319,0.117418169975281,1826,1676,00:07.1925480
514.981406628941,393.437579397159,0.128160521388054,1826,1676,00:07.1957509
515.508026330985,393.437579397159,0.134264126420021,1826,1676,00:07.1995649
516.087308003234,393.437579397159,0.141100168228149,1826,1676,00:07.2143222
518.66774454325,393.595565307772,0.168932631611824,1826,1676,00:07.2292429
521.722138815106,393.542903337568,0.187487602233887,1826,1676,00:07.2292429
522.512068368172,393.490241367363,0.187487602233887,1826,1676,00:07.2449751
524.776533086962,393.33225545675,0.19041733443737,1826,1676,00:07.2595692
527.830927358817,393.279593486546,0.192370489239693,1826,1676,00:07.2825390
532.04388497517,393.174269546137,0.194323644042015,1826,1676,00:07.2981628
534.466335604573,393.068945605728,0.196276798844337,1826,1676,00:07.3138877
538.100011548678,392.752973784502,0.204821854829788,1826,1676,00:07.3294094
538.731955191131,392.594987873888,0.209216445684433,1826,1676,00:07.3294094
539.995842476037,392.279016052662,0.218493938446045,1826,1676,00:07.3492792
543.576856449936,391.331100588983,0.23900206387043,1826,1676,00:07.3587656
545.05139161566,390.857142857143,0.244373232126236,1826,1676,00:07.3606522
545.683335258113,390.593833006121,0.244373232126236,1826,1676,00:07.3768596
549.1063633214,389.593255572237,0.246326386928558,1826,1676,00:07.3870611
550.580898487123,389.171959810602,0.248523682355881,1826,1676,00:07.4027912
553.108673056935,388.43469222774,0.250476837158203,1826,1676,00:07.4184118
555.32047580552,387.855410555491,0.250476837158203,1826,1676,00:07.4329942
557.321630673288,387.697424644878,0.250476837158203,1826,1676,00:07.4486796
559.217461600647,387.697424644878,0.250476837158203,1826,1676,00:07.4486796
559.691419332486,387.750086615083,0.250476837158203,1826,1676,00:07.4728166
562.271855872503,387.9607344959,0.252429991960526,1826,1676,00:07.4884393
563.641067097817,388.171382376718,0.254383146762848,1826,1676,00:07.4884393
564.062362859453,388.224044346922,0.254383146762848,1826,1676,00:07.5141958
565.378912114563,388.487354197944,0.25633630156517,1826,1676,00:07.5141958
566.221503637834,388.487354197944,0.25633630156517,1826,1676,00:07.5297495
567.590714863148,388.750664048966,0.25633630156517,1826,1676,00:07.5378623
568.012010624783,388.855987989375,0.25633630156517,1826,1676,00:07.5535892
570.013165492551,389.066635870193,0.274158835411072,1826,1676,00:07.5744940
572.224968241136,389.119297840397,0.287098497152328,1826,1676,00:07.5893474
