X, Y, Pressure, TiltX, TiltY, Time
801.2775,467.4,0.3349609375,11656,12031,00:01.6652937
801.2775,467.4,0.35546875,11656,12031,00:01.6810040
800.1375,468.666666666667,0.380126953125,11656,12031,00:01.6965022
799.5675,470.313333333333,0.380126953125,11656,12031,00:01.7121248
798.285,472.846666666667,0.380126953125,11656,12031,00:01.7277617
796.29,476.52,0.380126953125,11521,11884,00:01.7433642
793.0125,481.46,0.380126953125,11521,11884,00:01.7589877
789.5925,485.766666666667,0.380126953125,11521,11884,00:01.7746042
780.33,498.686666666667,0.37451171875,11521,11884,00:01.7746042
778.905,500.84,0.37451171875,11521,11884,00:01.7902562
773.775,506.793333333333,0.379150390625,11521,11884,00:01.7902562
771.9225,508.946666666667,0.38818359375,11465,11822,00:01.8058796
766.365,515.28,0.420166015625,11465,11822,00:01.8214670
758.955,524.02,0.430908203125,11465,11822,00:01.8371323
750.69,533.013333333333,0.435791015625,11465,11822,00:01.8531631
742.5675,542.766666666667,0.441650390625,11465,11822,00:01.8683311
733.875,552.9,0.43896484375,11465,11822,00:01.8683311
731.31,555.56,0.43896484375,11465,11822,00:01.8840039
724.185,563.92,0.43896484375,11465,11822,00:01.8995762
714.9225,574.433333333333,0.43701171875,11465,11822,00:01.9151964
704.805,584.44,0.43310546875,11465,11822,00:01.9308187
692.265,595.84,0.43505859375,11512,11783,00:01.9308187
689.8425,597.866666666667,0.43505859375,11512,11783,00:01.9464391
682.7175,603.693333333333,0.43896484375,11557,11744,00:01.9620607
674.595,610.533333333333,0.46240234375,11557,11744,00:01.9776844
665.19,618.006666666667,0.486083984375,11557,11744,00:01.9933067
658.2075,623.706666666667,0.489013671875,11576,11632,00:01.9933067
656.64,625.226666666667,0.489013671875,11576,11632,00:02.0089356
652.365,629.026666666667,0.491455078125,11576,11632,00:02.0089356
651.225,630.166666666667,0.491455078125,11576,11632,00:02.0245755
647.805,633.333333333333,0.501708984375,11576,11632,00:02.0402357
643.6725,636.5,0.519775390625,11622,11586,00:02.0557883
640.5375,638.653333333333,0.53564453125,11691,11512,00:02.0714562
638.115,640.3,0.548828125,11728,11470,00:02.0870318
636.69,641.566666666667,0.558349609375,11748,11446,00:02.1026578
635.55,642.453333333333,0.566650390625,11748,11446,00:02.1182810
635.55,642.453333333333,0.578369140625,11748,11446,00:02.1339029
635.55,642.453333333333,0.602294921875,11748,11446,00:02.1495224
636.69,642.2,0.610595703125,11748,11446,00:02.1651376
638.97,640.426666666667,0.610595703125,11768,11421,00:02.1651376
639.54,639.92,0.610595703125,11768,11421,00:02.1808399
641.82,638.146666666667,0.615478515625,11768,11421,00:02.1808399
642.5325,637.513333333333,0.618408203125,11768,11421,00:02.1965609
645.0975,635.36,0.6279296875,11768,11421,00:02.2120039
648.66,632.32,0.634765625,11768,11421,00:02.2276484
649.8,631.56,0.634765625,11768,11421,00:02.2276484
653.505,628.9,0.63671875,11768,11421,00:02.2433201
659.775,625.353333333333,0.63671875,11768,11421,00:02.2591251
667.185,621.806666666667,0.63671875,11768,11421,00:02.2591251
669.0375,620.793333333333,0.63671875,11768,11421,00:02.2745121
675.5925,617.626666666667,0.63671875,11768,11421,00:02.2901327
685.995,613.193333333333,0.63671875,11768,11421,00:02.3057313
697.395,608.38,0.639404296875,11768,11421,00:02.3057313
700.6725,607.24,0.64208984375,11768,11421,00:02.3213654
710.22,603.946666666667,0.64453125,11768,11421,00:02.3213654
713.64,603.06,0.64453125,11768,11421,00:02.3369737
727.605,599.513333333333,0.646484375,11768,11421,00:02.3525958
741.9975,596.853333333333,0.646484375,11768,11421,00:02.3682204
756.8175,595.08,0.646484375,11768,11421,00:02.3682204
760.665,594.7,0.646484375,11768,11421,00:02.3838504
775.485,593.306666666667,0.646484375,11768,11421,00:02.3994696
790.4475,592.166666666667,0.646484375,11768,11421,00:02.4151572
804.9825,591.153333333333,0.646484375,11768,11421,00:02.4307383
819.2325,590.52,0.646484375,11768,11421,00:02.4464652
833.34,589.76,0.646484375,11768,11421,00:02.4464652
836.6175,589.633333333333,0.646484375,11768,11421,00:02.4619479
846.45,588.746666666667,0.64453125,11768,11421,00:02.4619479
849.87,588.493333333333,0.64453125,11768,11421,00:02.4775655
859.845,587.86,0.647216796875,11768,11421,00:02.4931863
875.6625,586.466666666667,0.651611328125,11768,11421,00:02.5088077
886.065,585.833333333333,0.653564453125,11768,11421,00:02.5088077
888.2025,585.833333333333,0.653564453125,11768,11421,00:02.5246522
896.895,585.326666666667,0.644287109375,11768,11421,00:02.5246522
898.89,585.2,0.646240234375,11768,11421,00:02.5400618
904.4475,585.2,0.6552734375,11768,11421,00:02.5400618
906.015,585.2,0.6552734375,11768,11421,00:02.5556784
908.7225,585.073333333333,0.6572265625,11768,11421,00:02.5712990
913.8525,584.566666666667,0.662841796875,11768,11421,00:02.5712990
915.135,584.44,0.662841796875,11768,11421,00:02.5869251
918.84,584.06,0.679443359375,11768,11421,00:02.6025420
921.975,584.186666666667,0.68359375,11768,11421,00:02.6025420
922.545,584.313333333333,0.68359375,11768,11421,00:02.6183957
924.1125,584.82,0.685546875,11768,11421,00:02.6338194
924.825,585.073333333333,0.690673828125,11768,11421,00:02.6494553
924.825,585.073333333333,0.692626953125,11768,11421,00:02.6494553
924.825,585.073333333333,0.697509765625,11768,11421,00:02.6650233
925.11,585.453333333333,0.705322265625,11768,11421,00:02.6806454
925.395,585.706666666667,0.7353515625,11768,11421,00:02.6963055
924.825,586.34,0.7353515625,11768,11421,00:02.7118871
923.5425,586.466666666667,0.7353515625,11768,11421,00:02.7118871
923.115,586.466666666667,0.73828125,11768,11421,00:02.7275131
921.2625,586.213333333333,0.744384765625,11768,11421,00:02.7431329
919.695,585.453333333333,0.744384765625,11768,11421,00:02.7587483
917.7,584.186666666667,0.744384765625,11814,11463,00:02.7743709
915.2775,581.906666666667,0.746337890625,11795,11487,00:02.7899966
912.9975,579.626666666667,0.753173828125,11795,11487,00:02.8057016
910.86,577.346666666667,0.760009765625,11795,11487,00:02.8057016
910.29,576.713333333333,0.762939453125,11795,11487,00:02.8212830
908.4375,574.813333333333,0.764892578125,11795,11487,00:02.8368550
905.445,572.153333333333,0.76708984375,11795,11487,00:02.8524775
902.1675,569.24,0.76708984375,11795,11487,00:02.8524775
901.17,568.48,0.76708984375,11795,11487,00:02.8680996
898.605,566.073333333333,0.76708984375,11795,11487,00:02.8680996
897.465,565.313333333333,0.76708984375,11795,11487,00:02.8837290
893.6175,561.893333333333,0.76708984375,11795,11487,00:02.8993515
889.485,558.093333333333,0.7734375,11774,11512,00:02.9149696
884.925,554.293333333333,0.77099609375,11774,11512,00:02.9305926
879.6525,550.366666666667,0.776611328125,11774,11512,00:02.9462239
873.0975,545.046666666667,0.796630859375,11774,11512,00:02.9618270
