X, Y, Pressure, TiltX, TiltY, Time
880.935,613.573333333333,0.191650390625,13283,13123,00:02.1709211
880.7925,613.193333333333,0.203369140625,13283,13123,00:02.1865222
881.6475,612.18,0.23779296875,13283,13123,00:02.2025547
883.0725,611.04,0.242431640625,13283,13123,00:02.2180101
884.355,610.406666666667,0.254150390625,13283,13123,00:02.2337074
885.6375,610.153333333333,0.29052734375,13283,13123,00:02.2493313
886.2075,610.28,0.332275390625,13283,13123,00:02.2493313
886.35,610.533333333333,0.33740234375,13283,13123,00:02.2650461
886.35,610.533333333333,0.349365234375,13283,13123,00:02.2802920
886.35,610.786666666667,0.37060546875,13283,13123,00:02.2958658
886.065,611.04,0.409423828125,13283,13123,00:02.3114890
885.6375,611.166666666667,0.46044921875,13283,13123,00:02.3271071
884.925,610.66,0.51123046875,13283,13123,00:02.3427235
884.355,609.773333333333,0.55029296875,13283,13123,00:02.3583484
883.785,608.38,0.5869140625,13283,13123,00:02.3741210
882.7875,606.986666666667,0.605224609375,13283,13123,00:02.3898372
881.9325,605.973333333333,0.612060546875,13283,13123,00:02.4052114
881.3625,605.086666666667,0.614501953125,13283,13123,00:02.4208921
880.5075,603.693333333333,0.622314453125,13283,13123,00:02.4367092
879.6525,602.68,0.630615234375,13230,13070,00:02.4522163
878.2275,601.92,0.6455078125,13230,13070,00:02.4676955
876.8025,600.653333333333,0.6669921875,13230,13070,00:02.4833170
875.3775,599.513333333333,0.685791015625,13230,13070,00:02.4989393
874.095,598.5,0.699462890625,13230,13070,00:02.4989393
873.81,598.246666666667,0.701904296875,13230,13070,00:02.5145597
872.8125,597.613333333333,0.704345703125,13230,13070,00:02.5301930
870.5325,596.726666666667,0.725830078125,13230,13070,00:02.5458041
868.8225,596.093333333333,0.7353515625,13230,13070,00:02.5614285
867.3975,595.713333333333,0.743896484375,13230,13070,00:02.5614285
866.97,595.586666666667,0.746337890625,13230,13070,00:02.5770450
865.4025,595.333333333333,0.748291015625,13230,13070,00:02.5926657
863.6925,595.586666666667,0.750244140625,13230,13070,00:02.6082877
863.1225,595.586666666667,0.750244140625,13230,13070,00:02.6239181
858.8475,596.6,0.75146484375,13230,13070,00:02.6239181
858.135,596.853333333333,0.75146484375,13230,13070,00:02.6397811
855.855,597.486666666667,0.75146484375,13230,13070,00:02.6552900
852.72,598.12,0.75341796875,13230,13070,00:02.6552900
851.865,598.373333333333,0.75341796875,13230,13070,00:02.6707740
849.4425,599.006666666667,0.75341796875,13230,13070,00:02.6707740
848.73,599.133333333333,0.75341796875,13230,13070,00:02.6864053
846.45,599.64,0.75341796875,13230,13070,00:02.7020231
843.7425,600.02,0.75341796875,13230,13070,00:02.7020231
843.03,600.146666666667,0.75537109375,13230,13070,00:02.7176409
841.035,600.4,0.75732421875,13230,13070,00:02.7176409
840.18,600.526666666667,0.759521484375,13230,13070,00:02.7332627
837.9,600.906666666667,0.762451171875,13230,13070,00:02.7488830
833.7675,601.413333333333,0.78076171875,13176,13016,00:02.7801282
831.4875,602.173333333333,0.827880859375,13176,13016,00:02.7959476
823.365,606.48,0.77099609375,13176,13016,00:02.8114276
820.23,608.506666666667,0.77099609375,13176,13016,00:02.8114276
819.5175,609.013333333333,0.77099609375,13176,13016,00:02.8272319
817.095,610.533333333333,0.77099609375,13176,13016,00:02.8426048
813.39,612.686666666667,0.77099609375,13176,13016,00:02.8426048
812.535,613.193333333333,0.77099609375,13176,13016,00:02.8582269
810.1125,615.093333333333,0.77099609375,13176,13016,00:02.8738492
806.9775,617.626666666667,0.76904296875,13176,13016,00:02.8738492
806.1225,618.386666666667,0.76904296875,13176,13016,00:02.8894804
803.985,620.54,0.76904296875,13176,13016,00:02.8894804
803.2725,621.173333333333,0.76904296875,13176,13016,00:02.9050935
801.135,623.326666666667,0.76904296875,13176,13016,00:02.9050935
800.565,624.086666666667,0.76904296875,13176,13016,00:02.9207180
798,627.38,0.76904296875,13176,13016,00:02.9363404
795.435,630.42,0.76904296875,13176,13016,00:02.9519622
792.7275,633.333333333333,0.76904296875,13176,13016,00:02.9675837
790.02,636.5,0.8115234375,13176,13016,00:02.9988248
784.89,643.466666666667,0.77197265625,13176,13016,00:03.0145009
783.18,646.76,0.77001953125,13176,13016,00:03.0303216
781.755,650.053333333333,0.77001953125,13176,13016,00:03.0457135
780.33,653.22,0.77001953125,13176,13016,00:03.0613986
779.0475,656.26,0.77001953125,13176,13016,00:03.0769385
777.6225,659.553333333333,0.76806640625,13176,13016,00:03.0769385
777.3375,660.44,0.76806640625,13176,13016,00:03.0925498
776.055,663.353333333333,0.76806640625,13176,13016,00:03.1081722
774.4875,667.153333333333,0.76806640625,13176,13016,00:03.1237963
772.35,672.22,0.76806640625,13176,13016,00:03.1394132
770.7825,676.146666666667,0.780029296875,13176,13016,00:03.1394132
770.355,677.033333333333,0.794921875,13176,13016,00:03.1706604
769.6425,678.933333333333,0.826171875,13176,13016,00:03.1706604
768.93,680.833333333333,0.80224609375,13176,13016,00:03.1862914
767.3625,686.153333333333,0.810546875,13057,12898,00:03.1862914
767.0775,687.166666666667,0.826171875,13057,12898,00:03.2019102
765.3675,694.386666666667,0.769287109375,13057,12898,00:03.2175413
764.2275,698.946666666667,0.771728515625,13057,12898,00:03.2332985
763.23,703.38,0.771728515625,13057,12898,00:03.2487604
762.375,707.686666666667,0.771728515625,13057,12898,00:03.2643834
761.6625,711.74,0.771728515625,13057,12898,00:03.2800042
761.0925,715.54,0.771728515625,13057,12898,00:03.2956247
760.665,720.48,0.767333984375,13057,12898,00:03.3112487
760.5225,722,0.767333984375,13057,12898,00:03.3112487
760.5225,722.76,0.767333984375,13057,12898,00:03.3268703
760.095,725.926666666667,0.76953125,13057,12898,00:03.3424927
759.81,728.713333333333,0.76953125,13057,12898,00:03.3424927
759.6675,729.473333333333,0.766357421875,13057,12898,00:03.3581165
759.525,731.5,0.766357421875,13057,12898,00:03.3581165
759.3825,732.006666666667,0.766357421875,13057,12898,00:03.3737428
758.955,734.413333333333,0.766357421875,13057,12898,00:03.3737428
758.955,734.92,0.768310546875,13057,12898,00:03.3893581
758.5275,736.186666666667,0.7705078125,13057,12898,00:03.4052479
758.2425,737.2,0.7705078125,13057,12898,00:03.4209947
758.1,737.453333333333,0.7705078125,13057,12898,00:03.4209947
758.1,737.453333333333,0.773193359375,13057,12898,00:03.4365619
758.1,737.453333333333,0.569580078125,13057,12898,00:03.4518475
Time Elapsed till drawing started: 00:02.1709211
Time Elapsed till drawing submit: 00:06.7912398
