X, Y, Pressure, TiltX, TiltY, Time
920.4075,408.88,0.153076171875,13235,11976,00:02.1827213
918.9825,407.866666666667,0.30322265625,13107,11791,00:02.1986034
917.8425,407.613333333333,0.424560546875,13123,11755,00:02.2141827
917.7,408.373333333333,0.513916015625,13123,11755,00:02.2452214
917.7,409.386666666667,0.541015625,13123,11755,00:02.2764562
919.125,416.48,0.593017578125,13066,11707,00:02.2764562
919.695,420.913333333333,0.635986328125,13066,11707,00:02.2920759
920.4075,427.753333333333,0.676513671875,12995,11649,00:02.3076956
922.26,437.633333333333,0.70654296875,13159,11328,00:02.3233282
924.54,451.313333333333,0.74755859375,13624,11081,00:02.3389382
926.1075,464.486666666667,0.77294921875,13458,11526,00:02.3389382
926.3925,468.793333333333,0.7783203125,13370,11525,00:02.3549091
926.82,480.7,0.79150390625,13151,11557,00:02.3549091
926.82,485.006666666667,0.795166015625,13079,11571,00:02.3703051
926.6775,498.813333333333,0.803466796875,12972,11487,00:02.3703051
926.535,502.993333333333,0.8056640625,12916,11444,00:02.3857999
925.395,526.426666666667,0.811767578125,12799,11354,00:02.4014207
924.6825,539.853333333333,0.811767578125,12799,11354,00:02.4170490
923.8275,556.446666666667,0.813720703125,12799,11354,00:02.4170490
923.685,560.5,0.813720703125,12799,11354,00:02.4327312
923.2575,570.253333333333,0.818359375,12799,11354,00:02.4327312
923.2575,573.42,0.818359375,12799,11354,00:02.4482863
923.4,582.54,0.8232421875,12799,11354,00:02.4482863
923.4,584.946666666667,0.826171875,12799,11354,00:02.4639171
923.5425,592.42,0.830322265625,12799,11354,00:02.4639171
923.5425,593.94,0.830322265625,12799,11354,00:02.4800445
923.8275,598.753333333333,0.830322265625,12799,11354,00:02.4956115
923.685,604.706666666667,0.859375,12785,11388,00:02.4956115
923.8275,605.846666666667,0.859375,12785,11388,00:02.5112123
923.4,608.76,0.859375,12785,11388,00:02.5112123
923.5425,609.646666666667,0.862548828125,12785,11388,00:02.5263909
922.6875,611.546666666667,0.869384765625,12785,11388,00:02.5420319
921.8325,613.32,0.884765625,12785,11388,00:02.5576348
920.6925,614.586666666667,0.903076171875,12785,11388,00:02.5576348
920.1225,614.84,0.906005859375,12785,11388,00:02.5732565
919.695,615.346666666667,0.914306640625,12785,11388,00:02.5888772
918.6975,616.74,0.924072265625,12785,11388,00:02.6045096
918.6975,617.12,0.926025390625,12812,11321,00:02.6201298
918.555,617.373333333333,0.92822265625,12716,11206,00:02.6359283
918.555,617.373333333333,0.93017578125,12627,11088,00:02.6359283
918.555,617.373333333333,0.93017578125,12627,11088,00:02.6517054
918.555,617.373333333333,0.93017578125,12627,11088,00:02.6673185
918.9825,617.373333333333,0.93017578125,12627,11088,00:02.6673185
919.125,617.373333333333,0.93017578125,12627,11088,00:02.6829325
919.125,617.373333333333,0.93017578125,12627,11088,00:02.6982847
919.5525,617.373333333333,0.93017578125,12590,11021,00:02.7139035
920.265,617.373333333333,0.93017578125,12590,11021,00:02.7294721
920.6925,617.246666666667,0.93017578125,12590,11021,00:02.7294721
920.6925,617.246666666667,0.93017578125,12590,11021,00:02.7450959
920.6925,617.246666666667,0.93017578125,12590,11021,00:02.7607218
920.4075,616.993333333333,0.93212890625,12590,11021,00:02.7763384
920.265,616.36,0.93212890625,12590,11021,00:02.7919571
920.265,616.106666666667,0.93408203125,12590,11021,00:02.8075834
920.1225,615.853333333333,0.93408203125,12590,11021,00:02.8232489
919.5525,615.473333333333,0.93408203125,12590,11021,00:02.8388240
919.5525,615.473333333333,0.93408203125,12590,11021,00:02.8388240
918.6975,615.093333333333,0.93603515625,12590,11021,00:02.8544514
916.7025,614.46,0.938232421875,12522,10975,00:02.8544514
916.1325,614.46,0.9404296875,12522,10975,00:02.8701336
914.565,614.333333333333,0.942626953125,12522,10975,00:02.8861648
912.1425,613.953333333333,0.94482421875,12522,10975,00:02.9017724
909.2925,613.446666666667,0.94677734375,12522,10975,00:02.9170837
905.8725,612.433333333333,0.948974609375,12522,10975,00:02.9170837
905.0175,612.053333333333,0.950927734375,12471,10941,00:02.9325467
901.74,610.66,0.950927734375,12471,10941,00:02.9325467
900.7425,610.28,0.952880859375,12471,10941,00:02.9481687
896.895,608.633333333333,0.952880859375,12471,10941,00:02.9481687
895.47,608.253333333333,0.952880859375,12471,10941,00:02.9637902
889.9125,606.606666666667,0.954833984375,12471,10941,00:02.9794108
881.6475,605.466666666667,0.959716796875,12471,10941,00:02.9794108
879.795,605.34,0.959716796875,12471,10941,00:03.0038333
873.9525,605.593333333333,0.959716796875,12471,10941,00:03.0226722
861.555,606.733333333333,0.961181640625,12471,10941,00:03.0226722
859.4175,607.113333333333,0.961181640625,12471,10941,00:03.0382866
853.005,608.38,0.961181640625,12471,10941,00:03.0539031
845.1675,610.026666666667,0.963134765625,12471,10941,00:03.0539031
843.1725,610.28,0.963134765625,12471,10941,00:03.0695389
834.195,611.42,0.963134765625,12471,10941,00:03.0851445
825.93,612.813333333333,0.963134765625,12415,10904,00:03.1007772
815.385,614.206666666667,0.963134765625,12415,10904,00:03.1007772
813.39,614.46,0.963134765625,12415,10904,00:03.1164265
807.2625,615.22,0.963134765625,12415,10904,00:03.1320640
799.995,615.853333333333,0.965087890625,12415,10904,00:03.1320640
798,615.98,0.965087890625,12415,10904,00:03.1478215
792.1575,616.106666666667,0.965087890625,12415,10904,00:03.1478215
790.1625,616.233333333333,0.965087890625,12415,10904,00:03.1633149
785.0325,616.36,0.965087890625,12415,10904,00:03.1789050
778.905,616.613333333333,0.965087890625,12415,10904,00:03.1944938
772.4925,617.12,0.967041015625,12415,10904,00:03.2101205
766.2225,618.006666666667,0.967041015625,12415,10904,00:03.2101205
764.7975,618.133333333333,0.967041015625,12415,10904,00:03.2257367
760.5225,618.513333333333,0.967041015625,12415,10904,00:03.2413586
753.825,618.64,0.967041015625,12415,10904,00:03.2569792
