X, Y, Pressure, TiltX, TiltY, Time
700.245,469.933333333333,0.396240234375,12178,11770,00:01.2928226
698.25,471.326666666667,0.420654296875,12178,11770,00:01.3082317
698.3925,473.86,0.422607421875,12178,11770,00:01.3238495
699.5325,477.913333333333,0.422607421875,12178,11770,00:01.3398192
701.5275,483.866666666667,0.422607421875,12178,11770,00:01.3555188
702.24,487.793333333333,0.422607421875,12178,11770,00:01.3710280
703.95,498.053333333333,0.26708984375,12007,11613,00:01.3710280
704.235,501.093333333333,0.14990234375,12007,11613,00:01.3710280
696.9675,601.666666666667,0.076416015625,11486,11215,00:01.4488131
695.115,611.673333333333,0.076416015625,11486,11215,00:01.4644363
692.265,625.48,0.232421875,11486,11215,00:01.4800674
686.1375,650.56,0.405029296875,11486,11215,00:01.4800674
684.7125,655.626666666667,0.425048828125,11486,11215,00:01.4956886
680.58,670.826666666667,0.479736328125,11543,11145,00:01.5112984
675.8775,689.953333333333,0.4951171875,11543,11145,00:01.5112984
674.88,694.386666666667,0.4951171875,11543,11145,00:01.5269312
672.1725,707.053333333333,0.4951171875,11543,11145,00:01.5269312
671.3175,710.98,0.4970703125,11543,11145,00:01.5427856
668.61,721.62,0.4970703125,11543,11145,00:01.5583886
664.1925,734.16,0.501220703125,11560,11123,00:01.5740619
660.2025,743.786666666667,0.503173828125,11610,11054,00:01.5897711
656.64,750.626666666667,0.5078125,11631,11024,00:01.5897711
655.785,751.893333333333,0.513427734375,11631,11024,00:01.6050743
654.075,754.68,0.52880859375,11631,11024,00:01.6206500
652.365,756.58,0.568603515625,11631,11024,00:01.6206500
652.08,756.833333333333,0.579345703125,11631,11024,00:01.6362695
651.51,756.833333333333,0.6123046875,11631,11024,00:01.6518908
650.94,755.44,0.6396484375,11631,11024,00:01.6675120
651.51,753.413333333333,0.650390625,11631,11024,00:01.6675120
651.9375,752.78,0.65234375,11631,11024,00:01.6831328
653.6475,749.993333333333,0.6572265625,11631,11024,00:01.6987665
656.7825,746.32,0.662109375,11675,11060,00:01.7143876
661.0575,742.14,0.664306640625,11772,11028,00:01.7143876
662.34,741.126666666667,0.664306640625,11788,11002,00:01.7300089
666.615,737.58,0.666259765625,11788,11002,00:01.7456707
672.885,733.02,0.6640625,11788,11002,00:01.7613044
681.2925,728.586666666667,0.662109375,11788,11002,00:01.7613044
683.5725,727.573333333333,0.662109375,11788,11002,00:01.7769025
