X, Y, Pressure, TiltX, TiltY, Time
728.8875,464.233333333333,0.275390625,12249,10610,00:03.1514811
728.46,464.74,0.292236328125,12249,10610,00:03.1675400
728.0325,465.246666666667,0.294189453125,12249,10610,00:03.1830209
727.7475,465.5,0.294189453125,12249,10610,00:03.1984725
727.4625,465.753333333333,0.294189453125,12249,10610,00:03.2143221
726.6075,466.26,0.296142578125,12249,10610,00:03.2299810
726.0375,466.26,0.321533203125,12198,10580,00:03.2299810
726.0375,466.26,0.33251953125,12198,10580,00:03.2455753
724.6125,466.133333333333,0.368896484375,12198,10580,00:03.2612640
723.33,465.626666666667,0.416748046875,12198,10580,00:03.2769145
722.0475,464.74,0.464599609375,12198,10580,00:03.2921451
720.765,463.6,0.50048828125,12198,10580,00:03.2921451
720.3375,463.093333333333,0.5078125,12198,10580,00:03.3077334
719.7675,462.586666666667,0.513671875,12198,10580,00:03.3233156
718.77,461.7,0.518798828125,12198,10580,00:03.3233156
718.3425,461.446666666667,0.518798828125,12198,10580,00:03.3389420
717.2025,460.813333333333,0.522705078125,12198,10580,00:03.3389420
716.9175,460.56,0.52587890625,12198,10580,00:03.3545646
715.4925,460.053333333333,0.5361328125,12198,10580,00:03.3701865
712.785,459.926666666667,0.570556640625,12198,10580,00:03.3858029
710.0775,460.053333333333,0.59130859375,12198,10580,00:03.4014333
705.8025,460.56,0.601806640625,12198,10580,00:03.4014333
704.9475,460.686666666667,0.601806640625,12198,10580,00:03.4170539
702.6675,461.193333333333,0.604736328125,12198,10580,00:03.4330348
698.9625,461.826666666667,0.613037109375,12198,10580,00:03.4330348
698.1075,461.953333333333,0.61572265625,12198,10580,00:03.4513841
695.5425,462.333333333333,0.62451171875,12198,10580,00:03.4513841
694.6875,462.333333333333,0.627685546875,12198,10580,00:03.4752473
688.56,461.953333333333,0.647216796875,12198,10580,00:03.4908747
685.2825,461.826666666667,0.651611328125,12198,10580,00:03.4908747
684.1425,461.826666666667,0.651611328125,12198,10580,00:03.5065017
680.1525,462.206666666667,0.65380859375,12198,10580,00:03.5221217
676.875,462.84,0.65576171875,12198,10580,00:03.5380261
675.45,463.346666666667,0.65576171875,12198,10580,00:03.5533604
674.1675,463.98,0.64404296875,12198,10580,00:03.5533604
754.5375,490.326666666667,0.31103515625,12025,10324,00:04.2880767
749.9775,492.86,0.345458984375,12025,10324,00:04.3036448
746.8425,494.253333333333,0.390380859375,11975,10299,00:04.3191460
744.42,495.013333333333,0.434814453125,11983,10271,00:04.3346947
741.9975,495.14,0.46533203125,11983,10271,00:04.3500775
739.4325,495.013333333333,0.48388671875,11983,10271,00:04.3657154
736.44,494.76,0.48193359375,11983,10271,00:04.3812892
732.45,494.633333333333,0.489990234375,11983,10271,00:04.3969130
727.4625,494.506666666667,0.527587890625,11983,10271,00:04.3969130
726.465,494.506666666667,0.540283203125,11983,10271,00:04.4125298
722.9025,494.76,0.57177734375,11983,10271,00:04.4281496
716.6325,494.633333333333,0.608154296875,11983,10271,00:04.4437829
713.4975,494.126666666667,0.610107421875,11983,10271,00:04.4593980
708.795,493.746666666667,0.615234375,11983,10271,00:04.4593980
707.37,493.62,0.615234375,11983,10271,00:04.4750138
702.0975,493.113333333333,0.615234375,11983,10271,00:04.4750138
700.815,492.986666666667,0.615234375,11983,10271,00:04.4907286
696.825,492.48,0.619384765625,11983,10271,00:04.5062718
691.5525,492.1,0.619384765625,11983,10271,00:04.5219559
685.995,491.846666666667,0.626220703125,11983,10271,00:04.5375658
680.4375,491.593333333333,0.64599609375,11983,10271,00:04.5375658
679.155,491.593333333333,0.65185546875,11983,10271,00:04.5533165
675.5925,491.72,0.670166015625,11983,10271,00:04.5687429
671.6025,491.466666666667,0.6748046875,11983,10271,00:04.5687429
670.605,491.466666666667,0.6767578125,11983,10271,00:04.5843690
667.47,491.213333333333,0.6767578125,11983,10271,00:04.5843690
666.1875,491.213333333333,0.6767578125,12037,10298,00:04.5999850
662.4825,490.96,0.6767578125,12037,10298,00:04.6156085
656.64,491.086666666667,0.6767578125,12037,10298,00:04.6312279
651.9375,491.466666666667,0.6767578125,12037,10298,00:04.6312279
650.94,491.593333333333,0.6767578125,12037,10298,00:04.6468605
646.665,492.226666666667,0.6767578125,12037,10298,00:04.6624817
641.6775,493.493333333333,0.6767578125,12037,10298,00:04.6781199
636.2625,494.76,0.6787109375,12037,10298,00:04.6937268
634.98,495.013333333333,0.6787109375,12037,10298,00:04.6937268
631.4175,495.9,0.6787109375,12091,10325,00:04.7095626
627.1425,496.66,0.6806640625,12091,10325,00:04.7249860
623.1525,496.913333333333,0.6806640625,12091,10325,00:04.7405775
619.1625,497.293333333333,0.6806640625,12091,10325,00:04.7561997
615.7425,497.546666666667,0.6806640625,12091,10325,00:04.7561997
615.03,497.673333333333,0.6806640625,12091,10325,00:04.7718265
612.18,498.053333333333,0.6806640625,12091,10325,00:04.7718265
611.325,498.18,0.6806640625,12091,10325,00:04.7874499
608.0475,498.94,0.6806640625,12091,10325,00:04.8030624
603.7725,499.826666666667,0.682861328125,12091,10325,00:04.8269487
600.0675,500.46,0.690673828125,12091,10325,00:04.8457040
594.795,501.22,0.694580078125,12091,10325,00:04.8612807
593.655,501.22,0.684326171875,12091,10325,00:04.8769056
593.2275,501.473333333333,0.496826171875,12091,10325,00:04.8769056
786.4575,561.133333333333,0.39794921875,12165,10386,00:05.6126874
785.3175,561.26,0.404541015625,12192,10296,00:05.6286254
782.04,562.4,0.473876953125,12227,10161,00:05.6439421
779.0475,563.286666666667,0.458251953125,12192,10075,00:05.6595634
774.63,563.286666666667,0.473388671875,12200,10040,00:05.6753527
768.7875,562.906666666667,0.49560546875,12002,9963,00:05.6909365
761.6625,561.766666666667,0.504150390625,11932,9903,00:05.6909365
759.6675,561.386666666667,0.504150390625,11932,9903,00:05.7064244
753.255,559.993333333333,0.504150390625,11932,9903,00:05.7220439
746.7,558.98,0.504150390625,11932,9903,00:05.7220439
744.5625,558.726666666667,0.504150390625,11932,9903,00:05.7377458
735.4425,558.853333333333,0.544189453125,11932,9903,00:05.7533626
725.4675,560.12,0.58251953125,11932,9903,00:05.7690541
715.4925,561.766666666667,0.606689453125,11872,9881,00:05.7845254
704.235,563.16,0.611328125,11872,9881,00:05.8001461
693.69,564.046666666667,0.61328125,11812,9860,00:05.8157750
682.86,564.933333333333,0.615234375,11812,9860,00:05.8157750
680.4375,565.06,0.6171875,11812,9860,00:05.8313947
673.74,565.82,0.619873046875,11812,9860,00:05.8470146
664.335,566.833333333333,0.626708984375,11812,9860,00:05.8626365
653.0775,568.733333333333,0.631103515625,11812,9860,00:05.8782510
640.5375,570.506666666667,0.631103515625,11812,9860,00:05.8938838
630.8475,571.646666666667,0.631103515625,11812,9860,00:05.9095564
623.7225,572.153333333333,0.63525390625,11812,9860,00:05.9095564
621.3,572.28,0.63916015625,11812,9860,00:05.9251211
612.6075,572.913333333333,0.66015625,11761,9841,00:05.9407393
605.055,573.166666666667,0.68310546875,11761,9841,00:05.9407393
603.2025,573.166666666667,0.686767578125,11761,9841,00:05.9563905
597.36,573.166666666667,0.692626953125,11761,9841,00:05.9719798
590.235,572.913333333333,0.694580078125,11761,9841,00:05.9876126
583.965,572.28,0.696533203125,11761,9841,00:06.0032221
575.8425,571.773333333333,0.70068359375,11761,9841,00:06.0032221
574.275,571.646666666667,0.70068359375,11761,9841,00:06.0188441
570,571.52,0.70947265625,11761,9841,00:06.0344645
565.0125,572.026666666667,0.72021484375,11761,9841,00:06.0344645
