X, Y, Pressure, TiltX, TiltY, Time
867.825,461.446666666667,0.091796875,11426,11188,00:05.3051232
867.825,461.446666666667,0.091796875,11426,11188,00:05.3051232
867.6825,461.826666666667,0.091796875,11426,11188,00:05.3209974
867.3975,462.08,0.119384765625,11426,11188,00:05.3364152
866.8275,463.22,0.167236328125,11426,11188,00:05.3519928
866.4,463.726666666667,0.225830078125,11426,11188,00:05.3676103
865.6875,464.74,0.30517578125,11513,11329,00:05.3832342
865.1175,465.373333333333,0.3681640625,11728,11571,00:05.3988528
864.8325,466.26,0.41259765625,11774,11681,00:05.3988528
864.8325,466.26,0.41943359375,11774,11681,00:05.4144782
864.5475,467.653333333333,0.407470703125,11764,11316,00:05.4302522
864.8325,468.54,0.430908203125,11764,11316,00:05.4461073
864.8325,468.793333333333,0.444580078125,11798,11270,00:05.4461073
864.975,469.046666666667,0.451416015625,11797,11134,00:05.4616258
865.83,470.06,0.49658203125,11741,11214,00:05.4769640
866.685,471.2,0.5224609375,11667,11312,00:05.4925959
868.395,473.1,0.531005859375,11596,11510,00:05.5083391
870.2475,473.733333333333,0.575927734375,11538,11354,00:05.5238226
872.2425,473.48,0.5927734375,11479,11299,00:05.5238226
872.67,473.226666666667,0.60595703125,11479,11299,00:05.5394434
874.5225,471.96,0.6552734375,11479,11299,00:05.5394434
874.8075,471.58,0.6552734375,11479,11299,00:05.5550766
876.09,470.186666666667,0.6552734375,11479,11299,00:05.5706860
876.945,468.666666666667,0.6552734375,11479,11299,00:05.5706860
876.945,468.286666666667,0.6552734375,11479,11299,00:05.5863196
877.0875,467.02,0.6552734375,11503,11148,00:05.6020001
876.945,465.373333333333,0.6552734375,11574,11219,00:05.6175504
876.375,463.473333333333,0.6552734375,11606,11178,00:05.6331716
875.3775,461.446666666667,0.68359375,11606,11178,00:05.6491502
874.8075,460.306666666667,0.71484375,11606,11178,00:05.6491502
874.38,459.673333333333,0.712890625,11606,11178,00:05.6644143
872.5275,457.14,0.69482421875,11560,11138,00:05.6804829
870.5325,455.24,0.70654296875,11533,11172,00:05.6961309
868.5375,453.466666666667,0.714599609375,11474,11243,00:05.7115536
867.9675,453.72,0.71044921875,11474,11243,00:05.7115536
867.3975,453.72,0.705810546875,11474,11243,00:05.7115536
866.97,453.72,0.701171875,11474,11243,00:05.7269466
864.2625,453.086666666667,0.701171875,11457,11128,00:05.7425259
861.6975,452.833333333333,0.69921875,11435,11156,00:05.7425259
860.985,452.833333333333,0.69921875,11411,11184,00:05.7581561
859.1325,453.086666666667,0.69921875,11544,11393,00:05.7581561
858.5625,453.213333333333,0.69921875,11544,11393,00:05.7737650
857.1375,454.226666666667,0.697265625,11544,11393,00:05.7893964
855.1425,457.773333333333,0.71728515625,11565,11369,00:05.7893964
854.8575,458.406666666667,0.71728515625,11591,11340,00:05.8050231
854.2875,459.546666666667,0.71728515625,11654,11464,00:05.8050231
854.145,459.926666666667,0.71728515625,11705,11512,00:05.8206391
854.0025,461.826666666667,0.71728515625,11728,11486,00:05.8206391
854.145,462.46,0.71728515625,11757,11452,00:05.8362604
854.5725,464.106666666667,0.71728515625,11839,11088,00:05.8362604
854.715,464.74,0.71728515625,11839,11088,00:05.8519062
855.4275,466.513333333333,0.71728515625,11839,11088,00:05.8674928
856.71,468.92,0.71728515625,11839,11088,00:05.8674928
856.995,469.553333333333,0.71728515625,11839,11088,00:05.8831133
858.135,471.073333333333,0.71728515625,11839,11088,00:05.8987409
859.9875,472.213333333333,0.699462890625,11839,11088,00:05.9145230
829.065,444.346666666667,0.245849609375,11636,11167,00:06.9891890
828.9225,444.473333333333,0.260986328125,11636,11167,00:06.9891890
828.9225,444.473333333333,0.260986328125,11636,11167,00:07.0051211
827.7825,445.36,0.32666015625,11636,11167,00:07.0204423
826.9275,445.866666666667,0.39306640625,11636,11167,00:07.0363689
826.3575,446.753333333333,0.439453125,11636,11167,00:07.0519517
825.93,447.64,0.47607421875,11636,11167,00:07.0673265
825.7875,448.146666666667,0.494140625,11636,11167,00:07.0673265
825.7875,448.4,0.503173828125,11686,11210,00:07.0832972
825.645,449.666666666667,0.54296875,11686,11210,00:07.0989149
