X, Y, Pressure, TiltX, TiltY, Time
722.475,668.04,0.12646484375,12687,12583,00:02.3716517
722.475,668.04,0.1513671875,12687,12583,00:02.3870999
722.475,668.04,0.1787109375,12687,12583,00:02.4028834
722.475,668.42,0.19873046875,12687,12583,00:02.4183914
722.3325,668.673333333333,0.2265625,12687,12583,00:02.4340204
722.19,669.306666666667,0.25390625,12687,12583,00:02.4494039
722.3325,669.686666666667,0.28125,12687,12583,00:02.4649230
722.3325,669.686666666667,0.307373046875,12687,12583,00:02.4805459
722.475,669.94,0.338623046875,12687,12583,00:02.4961661
722.3325,670.953333333333,0.370849609375,12687,12583,00:02.5118695
722.19,672.6,0.403564453125,12687,12583,00:02.5274128
722.0475,673.36,0.4111328125,12687,12583,00:02.5432875
722.19,673.613333333333,0.422119140625,12687,12583,00:02.5589444
723.1875,673.866666666667,0.41943359375,12687,12583,00:02.5745762
725.04,672.98,0.41943359375,12687,12583,00:02.5902303
727.035,671.713333333333,0.42138671875,12687,12583,00:02.6055217
727.4625,671.46,0.42138671875,12687,12583,00:02.6055217
728.175,671.206666666667,0.42138671875,12687,12583,00:02.6211382
729.4575,671.713333333333,0.42138671875,12687,12583,00:02.6370372
730.17,673.486666666667,0.42138671875,12687,12583,00:02.6525072
730.455,675.133333333333,0.42138671875,12687,12583,00:02.6680006
731.025,676.4,0.42138671875,12687,12583,00:02.6836219
731.88,677.033333333333,0.42138671875,12687,12583,00:02.6992702
733.305,677.54,0.42919921875,12687,12583,00:02.7148666
735.3,678.3,0.42041015625,12687,12583,00:02.7304884
737.1525,678.933333333333,0.42041015625,12687,12583,00:02.7461185
739.4325,679.82,0.42236328125,12687,12583,00:02.7617394
741.4275,680.453333333333,0.42138671875,12687,12583,00:02.7617394
741.855,680.706666666667,0.42138671875,12687,12583,00:02.7773504
743.4225,681.34,0.424072265625,12687,12583,00:02.7930551
745.1325,682.353333333333,0.424072265625,12687,12583,00:02.7930551
745.7025,682.606666666667,0.421630859375,12687,12583,00:02.8086037
747.27,683.366666666667,0.421630859375,12687,12583,00:02.8245052
749.265,684.253333333333,0.42724609375,12687,12583,00:02.8245052
749.835,684.38,0.43115234375,12687,12583,00:02.8398353
751.83,684.76,0.439697265625,12687,12583,00:02.8554570
754.68,684.76,0.447998046875,12687,12583,00:02.8710778
757.53,684.76,0.454345703125,12687,12583,00:02.8867008
761.52,685.393333333333,0.456298828125,12687,12583,00:02.9023263
764.655,686.406666666667,0.45361328125,12687,12583,00:02.9179414
768.2175,687.8,0.45361328125,12687,12583,00:02.9335767
771.6375,688.94,0.45751953125,12687,12583,00:02.9335767
772.35,689.193333333333,0.45751953125,12687,12583,00:02.9491848
774.7725,690.206666666667,0.45751953125,12687,12583,00:02.9491848
775.6275,690.46,0.45751953125,12687,12583,00:02.9700594
777.765,691.22,0.45751953125,12687,12583,00:02.9918728
783.18,693.246666666667,0.45751953125,12687,12583,00:03.0075046
786.7425,694.893333333333,0.45751953125,12687,12583,00:03.0231266
791.3025,697.046666666667,0.45751953125,12687,12583,00:03.0387481
795.2925,698.566666666667,0.45751953125,12687,12583,00:03.0387481
796.1475,698.946666666667,0.45751953125,12687,12583,00:03.0544327
798.855,699.96,0.45751953125,12687,12583,00:03.0699908
802.4175,701.1,0.45751953125,12687,12583,00:03.0858001
806.4075,702.113333333333,0.45751953125,12687,12583,00:03.1012888
810.54,702.746666666667,0.45751953125,12687,12583,00:03.1012888
811.68,702.873333333333,0.45751953125,12687,12583,00:03.1170746
814.815,703.38,0.45751953125,12687,12583,00:03.1324643
819.09,703.886666666667,0.45751953125,12687,12583,00:03.1482107
823.08,704.393333333333,0.45947265625,12687,12583,00:03.1637079
827.355,704.266666666667,0.46337890625,12687,12583,00:03.1637079
828.495,704.14,0.46337890625,12687,12583,00:03.1793292
831.7725,703.886666666667,0.46533203125,12687,12583,00:03.1949507
837.7575,703,0.477783203125,12687,12583,00:03.2105718
842.175,702.493333333333,0.49365234375,12687,12583,00:03.2262043
847.305,701.733333333333,0.502197265625,12687,12583,00:03.2262043
848.5875,701.48,0.505126953125,12687,12583,00:03.2418143
852.2925,700.593333333333,0.509033203125,12687,12583,00:03.2574506
857.565,699.2,0.515869140625,12687,12583,00:03.2574506
858.8475,698.946666666667,0.515869140625,12687,12583,00:03.2730713
862.695,697.933333333333,0.517822265625,12687,12583,00:03.2886896
867.6825,696.666666666667,0.519775390625,12687,12583,00:03.2886896
868.965,696.286666666667,0.519775390625,12687,12583,00:03.3044380
873.24,695.273333333333,0.519775390625,12687,12583,00:03.3200596
878.5125,694.133333333333,0.519775390625,12687,12583,00:03.3355438
883.6425,692.993333333333,0.519775390625,12687,12583,00:03.3355438
885.0675,692.613333333333,0.519775390625,12687,12583,00:03.3511656
888.915,691.093333333333,0.519775390625,12687,12583,00:03.3667992
894.9,688.686666666667,0.522216796875,12687,12583,00:03.3667992
896.61,688.053333333333,0.525146484375,12687,12583,00:03.3824074
903.735,685.52,0.525146484375,12687,12583,00:03.3980323
910.29,683.366666666667,0.525146484375,12687,12583,00:03.4136500
916.845,681.466666666667,0.525146484375,12687,12583,00:03.4292732
924.1125,679.82,0.527099609375,12687,12583,00:03.4292732
925.8225,679.44,0.527099609375,12687,12583,00:03.4449576
932.52,677.793333333333,0.53125,12687,12583,00:03.4605243
939.075,675.64,0.547607421875,12687,12583,00:03.4605243
940.785,674.88,0.547607421875,12687,12583,00:03.4763661
