X, Y, Pressure, TiltX, TiltY, Time
631.56,539.346666666667,0.091796875,12857,12847,00:01.9192057
631.275,540.74,0.091796875,12764,12474,00:01.9192057
631.1325,541.373333333333,0.12109375,12737,12374,00:01.9351970
630.5625,543.653333333333,0.224609375,12769,12218,00:01.9504568
629.9925,547.2,0.244140625,12711,12066,00:01.9664097
629.565,550.873333333333,0.248779296875,12722,11908,00:01.9664097
629.4225,551.886666666667,0.250732421875,12741,11877,00:01.9820626
629.565,555.18,0.250732421875,12715,11746,00:01.9820626
629.565,556.446666666667,0.250732421875,12715,11746,00:01.9976735
629.9925,559.993333333333,0.250732421875,12715,11746,00:01.9976735
629.9925,561.26,0.250732421875,12715,11746,00:02.0132987
630.42,565.313333333333,0.250732421875,12715,11746,00:02.0285717
630.8475,568.226666666667,0.250732421875,12715,11746,00:02.0285717
631.275,571.393333333333,0.250732421875,12715,11746,00:02.0441921
631.845,578.613333333333,0.252685546875,12630,11624,00:02.0441921
631.9875,580.64,0.252685546875,12630,11624,00:02.0597984
632.2725,586.846666666667,0.252685546875,12630,11624,00:02.0597984
632.2725,588.873333333333,0.252685546875,12630,11624,00:02.0754242
632.2725,595.08,0.252685546875,12630,11624,00:02.0754242
632.13,597.233333333333,0.259521484375,12630,11624,00:02.0910570
631.7025,606.1,0.28466796875,12646,11593,00:02.1066616
630.99,617.246666666667,0.312744140625,12646,11593,00:02.1222887
630.42,624.72,0.32763671875,12646,11593,00:02.1222887
630.135,627.253333333333,0.33349609375,12646,11593,00:02.1379158
629.28,637.386666666667,0.357666015625,12646,11593,00:02.1379158
628.995,640.173333333333,0.364013671875,12646,11593,00:02.1535394
628.14,648.786666666667,0.3779296875,12646,11593,00:02.1694840
626.715,659.68,0.386962890625,12596,11552,00:02.1694840
626.2875,662.466666666667,0.386962890625,12560,11469,00:02.1849537
625.29,670.573333333333,0.391845703125,12576,11437,00:02.2003995
623.865,680.2,0.399658203125,12591,11407,00:02.2160185
622.2975,689.446666666667,0.413330078125,12606,11376,00:02.2160185
622.0125,691.6,0.41796875,12606,11376,00:02.2316327
621.1575,697.933333333333,0.431884765625,12606,11376,00:02.2472543
619.4475,708.32,0.452392578125,12650,11279,00:02.2628753
617.595,717.946666666667,0.4580078125,12650,11279,00:02.2628753
617.31,719.72,0.460205078125,12650,11279,00:02.2785079
616.17,724.28,0.462158203125,12550,11117,00:02.2941183
615.1725,729.346666666667,0.466064453125,12465,10976,00:02.2941183
614.8875,730.36,0.468994140625,12478,10942,00:02.3097397
614.0325,733.02,0.474853515625,12478,10942,00:02.3253721
613.035,735.3,0.493896484375,12478,10942,00:02.3413330
612.0375,737.073333333333,0.54638671875,12478,10942,00:02.3413330
611.7525,737.326666666667,0.552978515625,12478,10942,00:02.3569137
611.04,737.96,0.56787109375,12478,10942,00:02.3725383
610.755,738.213333333333,0.58837890625,12478,10942,00:02.3725383
610.755,738.213333333333,0.593505859375,12478,10942,00:02.3881850
610.47,738.213333333333,0.60888671875,12478,10942,00:02.4038627
610.0425,737.326666666667,0.627685546875,12478,10942,00:02.4191211
610.185,735.68,0.636962890625,12478,10942,00:02.4191211
610.3275,735.173333333333,0.636962890625,12478,10942,00:02.4347168
610.755,733.526666666667,0.636962890625,12478,10942,00:02.4503318
612.0375,731.373333333333,0.636962890625,12491,10907,00:02.4503318
612.3225,730.866666666667,0.636962890625,12491,10907,00:02.4659589
613.605,729.346666666667,0.636962890625,12517,10836,00:02.4659589
613.89,728.84,0.636962890625,12530,10799,00:02.4815858
616.0275,726.56,0.636962890625,12562,10700,00:02.4972071
619.875,723.773333333333,0.636962890625,12562,10700,00:02.5128226
622.2975,722.126666666667,0.636962890625,12562,10700,00:02.5285116
626.715,720.226666666667,0.636962890625,12562,10700,00:02.5285116
627.7125,719.973333333333,0.636962890625,12562,10700,00:02.5440711
630.5625,719.213333333333,0.638916015625,12562,10700,00:02.5440711
631.7025,718.96,0.638916015625,12562,10700,00:02.5597128
634.98,718.58,0.63623046875,12562,10700,00:02.5753337
640.11,717.946666666667,0.63427734375,12562,10700,00:02.5753337
641.535,717.82,0.63427734375,12562,10700,00:02.5910608
645.6675,717.06,0.63427734375,12562,10700,00:02.5910608
646.95,716.68,0.63427734375,12562,10700,00:02.6065497
651.3675,715.54,0.63232421875,12562,10700,00:02.6221804
658.2075,713.766666666667,0.63232421875,12562,10700,00:02.6377899
665.9025,712.373333333333,0.63037109375,12562,10700,00:02.6534088
678.1575,710.473333333333,0.63037109375,12562,10700,00:02.6534088
680.4375,710.22,0.63037109375,12562,10700,00:02.6690418
687.2775,709.333333333333,0.63037109375,12562,10700,00:02.6690418
689.5575,708.953333333333,0.63037109375,12562,10700,00:02.6846639
696.825,707.686666666667,0.63037109375,12562,10700,00:02.6846639
699.2475,707.18,0.63037109375,12562,10700,00:02.7002849
706.515,705.533333333333,0.62841796875,12562,10700,00:02.7159061
715.635,703.633333333333,0.62646484375,12562,10700,00:02.7159061
717.915,703.253333333333,0.62646484375,12562,10700,00:02.7316341
725.61,702.24,0.62646484375,12562,10700,00:02.7475568
735.3,701.606666666667,0.62451171875,12562,10700,00:02.7631271
745.275,701.226666666667,0.62451171875,12562,10700,00:02.7631271
747.84,701.1,0.62451171875,12562,10700,00:02.7786601
755.6775,700.846666666667,0.62451171875,12562,10700,00:02.7940368
766.2225,700.213333333333,0.62451171875,12562,10700,00:02.7940368
768.7875,699.96,0.62451171875,12562,10700,00:02.8097460
776.055,699.453333333333,0.62451171875,12562,10700,00:02.8097460
