X, Y, Pressure, TiltX, TiltY, Time
523.9725,411.92,0.21435546875,12061,9806,00:02.2262039
522.69,411.92,0.2177734375,12061,9806,00:02.2384443
520.8375,411.666666666667,0.505126953125,12061,9806,00:02.2532531
520.41,411.666666666667,0.595703125,12061,9806,00:02.2676801
520.2675,411.413333333333,0.658935546875,12061,9806,00:02.2827327
520.2675,411.413333333333,0.6884765625,12061,9806,00:02.2984921
520.2675,411.413333333333,0.704833984375,12061,9806,00:02.3136413
520.2675,411.413333333333,0.7353515625,12061,9806,00:02.3301546
520.2675,411.413333333333,0.75732421875,12061,9806,00:02.3304919
520.2675,411.413333333333,0.76611328125,12056,9836,00:02.3454471
520.8375,412.806666666667,0.79443359375,12056,9836,00:02.3474112
520.8375,412.806666666667,0.80029296875,12056,9836,00:02.3583199
521.55,413.693333333333,0.81494140625,12056,9836,00:02.3603225
521.835,414.073333333333,0.81884765625,12056,9836,00:02.3812116
523.26,415.72,0.84326171875,12056,9836,00:02.3950825
523.9725,416.226666666667,0.857421875,12049,9869,00:02.4027871
525.255,418.38,0.877685546875,12042,9905,00:02.4244920
527.535,419.9,0.89208984375,12042,9905,00:02.4414794
529.245,421.926666666667,0.904541015625,12042,9905,00:02.4414794
529.6725,422.306666666667,0.906982421875,12042,9905,00:02.4578099
531.0975,423.573333333333,0.91650390625,12042,9905,00:02.4695836
533.235,425.6,0.92578125,12042,9905,00:02.4791484
533.6625,425.98,0.928466796875,12042,9905,00:02.4858917
535.0875,427.626666666667,0.933837890625,12042,9905,00:02.4858917
535.515,428.133333333333,0.935791015625,12042,9905,00:02.5015951
536.94,429.78,0.939697265625,12042,9905,00:02.5046000
537.3675,430.286666666667,0.942626953125,12042,9905,00:02.5165581
538.7925,432.06,0.946533203125,12042,9905,00:02.5195480
539.22,432.693333333333,0.949462890625,12042,9905,00:02.5325139
540.645,434.466666666667,0.951416015625,12042,9905,00:02.5458550
542.2125,436.873333333333,0.95361328125,12042,9905,00:02.5458550
542.64,437.506666666667,0.95361328125,12042,9905,00:02.5631725
544.4925,439.533333333333,0.97607421875,11985,9885,00:02.5641692
544.7775,440.04,0.9833984375,11985,9885,00:02.5777030
546.06,441.56,0.9853515625,11985,9885,00:02.5911385
547.2,442.953333333333,0.9853515625,11985,9885,00:02.6163421
550.05,445.613333333333,0.9814453125,11985,9885,00:02.6219702
550.62,446.12,0.9814453125,11985,9885,00:02.6269560
551.0475,446.5,0.9814453125,11985,9885,00:02.6482323
554.4675,450.173333333333,0.992431640625,11857,9684,00:02.6482323
554.895,450.553333333333,0.992431640625,11862,9654,00:02.6767737
556.1775,451.946666666667,0.992431640625,11866,9628,00:02.6903485
558.1725,454.733333333333,0.992431640625,11875,9570,00:02.7127904
559.74,456.633333333333,0.998291015625,11727,9445,00:02.7217750
