X, Y, Pressure, TiltX, TiltY, Time
510.72,415.34,0.266845703125,10890,11400,00:02.5662726
514.14,412.173333333333,0.3017578125,10773,11642,00:02.5681840
514.5675,411.666666666667,0.3115234375,10734,11664,00:02.5817887
515.85,410.78,0.36474609375,10632,11716,00:02.5970765
516.5625,410.4,0.450927734375,10549,11825,00:02.6207989
516.5625,410.4,0.5498046875,10506,11902,00:02.6272386
516.5625,410.4,0.574951171875,10506,11902,00:02.6420188
516.5625,410.4,0.62548828125,10511,11968,00:02.6575951
515.4225,411.16,0.673828125,10492,12049,00:02.6727683
513.1425,412.806666666667,0.71484375,10479,12296,00:02.6823867
510.72,414.326666666667,0.741455078125,10479,12296,00:02.7020082
508.44,415.973333333333,0.7626953125,10479,12296,00:02.7099697
504.735,418.76,0.781982421875,10479,12296,00:02.7284382
500.745,421.8,0.7958984375,10479,12296,00:02.7430034
495.7575,425.22,0.8076171875,10479,12296,00:02.7531522
491.625,427.88,0.817138671875,10479,12296,00:02.7729343
482.9325,433.453333333333,0.829345703125,10512,12285,00:02.7868525
478.6575,436.24,0.835205078125,10512,12285,00:02.7999496
473.385,439.913333333333,0.841064453125,10636,12244,00:02.8155819
466.83,443.08,0.845947265625,10792,12184,00:02.8159311
465.2625,443.713333333333,0.845947265625,10826,12169,00:02.8286369
460.4175,446.246666666667,0.849853515625,10826,12169,00:02.8479915
453.8625,449.033333333333,0.851806640625,10826,12169,00:02.8625944
447.165,451.946666666667,0.85400390625,10927,12124,00:02.8788230
441.465,454.1,0.85400390625,10994,12091,00:02.8944444
436.7625,456.253333333333,0.85400390625,10994,12091,00:02.9084043
433.485,458.406666666667,0.85595703125,10994,12091,00:02.9094027
432.63,458.786666666667,0.85595703125,11031,12072,00:02.9229607
430.4925,460.053333333333,0.85595703125,11031,12072,00:02.9388872
427.6425,461.7,0.85595703125,11018,11992,00:02.9598311
425.22,463.346666666667,0.85595703125,11052,11973,00:02.9698129
423.51,464.106666666667,0.85595703125,11059,11901,00:02.9902548
421.23,465.626666666667,0.85595703125,11084,11886,00:03.0052253
419.235,466.64,0.85791015625,11084,11886,00:03.0290153
416.5275,467.78,0.85986328125,10991,11830,00:03.0456941
414.675,468.413333333333,0.85986328125,10991,11830,00:03.0516850
413.82,468.793333333333,0.85986328125,10991,11830,00:03.0621277
412.68,469.173333333333,0.85986328125,10991,11830,00:03.0808406
411.3975,469.806666666667,0.85986328125,10991,11830,00:03.0828376
411.255,469.933333333333,0.85986328125,10991,11830,00:03.0953313
409.9725,470.566666666667,0.85986328125,10991,11830,00:03.1093848
409.26,470.946666666667,0.85986328125,10991,11830,00:03.1263476
408.405,471.326666666667,0.85986328125,10991,11830,00:03.1273923
408.2625,471.453333333333,0.86181640625,10991,11830,00:03.1459654
407.265,472.086666666667,0.86181640625,10991,11830,00:03.1641395
406.5525,472.466666666667,0.86181640625,10991,11830,00:03.1771053
405.84,472.846666666667,0.86181640625,10991,11830,00:03.1791019
405.555,472.973333333333,0.86181640625,10991,11830,00:03.1925258
404.985,473.48,0.86181640625,10991,11830,00:03.1973486
404.8425,473.733333333333,0.86181640625,10991,11830,00:03.2065697
404.415,474.113333333333,0.86181640625,10991,11830,00:03.2223669
403.7025,474.873333333333,0.86181640625,10991,11830,00:03.2444148
402.42,476.393333333333,0.86181640625,10954,11781,00:03.2599892
401.4225,477.533333333333,0.86376953125,10954,11781,00:03.2699641
400.71,478.42,0.86572265625,10954,11781,00:03.2719664
400.425,478.8,0.86572265625,10954,11781,00:03.2893670
399.4275,480.573333333333,0.86962890625,10954,11781,00:03.2965505
398.2875,481.966666666667,0.87158203125,10954,11781,00:03.2965505
397.86,482.473333333333,0.87158203125,10954,11781,00:03.3171860
396.15,484.373333333333,0.875732421875,10954,11781,00:03.3221735
395.865,484.88,0.875732421875,10954,11781,00:03.3301776
394.8675,486.526666666667,0.877685546875,10954,11781,00:03.3502199
393.015,489.186666666667,0.877685546875,10954,11781,00:03.3673949
391.4475,491.846666666667,0.879638671875,10954,11781,00:03.3703817
391.02,492.48,0.881591796875,10954,11781,00:03.3813529
389.595,495.013333333333,0.881591796875,10954,11781,00:03.3833595
389.1675,495.9,0.883544921875,10954,11781,00:03.3953144
387.6,498.686666666667,0.885498046875,10954,11781,00:03.3993053
386.745,499.446666666667,0.885498046875,10954,11781,00:03.4129047
384.75,501.98,0.887939453125,10977,11767,00:03.4249332
381.615,505.4,0.891845703125,11057,11645,00:03.4409117
378.3375,508.44,0.895751953125,11176,11558,00:03.4641921
374.3475,512.62,0.899658203125,11205,11534,00:03.4701770
373.35,514.013333333333,0.899658203125,11205,11534,00:03.4944625
370.0725,518.826666666667,0.899658203125,11205,11534,00:03.4974572
369.5025,519.586666666667,0.899658203125,11205,11534,00:03.5014427
368.505,521.106666666667,0.901611328125,11205,11534,00:03.5024912
368.0775,521.866666666667,0.901611328125,11205,11534,00:03.5223540
365.655,525.286666666667,0.903564453125,11205,11534,00:03.5299169
365.2275,525.92,0.903564453125,11205,11534,00:03.5386525
363.8025,527.693333333333,0.903564453125,11251,11496,00:03.5464596
362.9475,528.706666666667,0.903564453125,11295,11458,00:03.5682590
360.6675,531.113333333333,0.905517578125,11360,11396,00:03.5702570
360.24,531.62,0.905517578125,11360,11396,00:03.5830224
358.6725,533.14,0.907470703125,11422,11333,00:03.5905894
358.245,533.52,0.907470703125,11422,11333,00:03.5995076
357.105,535.293333333333,0.907470703125,11466,11286,00:03.6310607
353.2575,538.713333333333,0.909423828125,11466,11286,00:03.6420409
351.405,540.613333333333,0.909423828125,11466,11286,00:03.6445738
350.9775,541.12,0.909423828125,11466,11286,00:03.6575454
349.695,542.64,0.909423828125,11466,11286,00:03.6811664
347.8425,545.3,0.911376953125,11466,11286,00:03.6811664
347.415,545.553333333333,0.911376953125,11466,11286,00:03.6952321
346.7025,546.693333333333,0.911376953125,11466,11286,00:03.7127382
345.705,547.706666666667,0.911376953125,11466,11286,00:03.7255748
344.9925,548.593333333333,0.913330078125,11466,11286,00:03.7400519
