X, Y, Pressure, TiltX, TiltY, Time
657.495,396.593333333333,0.380859375,11297,11789,00:02.2953744
657.495,396.593333333333,0.404296875,11297,11789,00:02.3039805
657.495,396.593333333333,0.444580078125,11297,11789,00:02.3182885
657.3525,395.706666666667,0.53955078125,11297,11789,00:02.3344110
657.3525,395.706666666667,0.616943359375,11200,11677,00:02.3344110
657.21,395.453333333333,0.628662109375,11200,11677,00:02.3486280
657.21,395.453333333333,0.671630859375,11200,11677,00:02.3631886
657.21,395.453333333333,0.73046875,11200,11677,00:02.3631886
657.21,395.453333333333,0.743408203125,11200,11677,00:02.3793712
657.21,395.453333333333,0.77587890625,11155,11625,00:02.3950016
656.925,395.326666666667,0.808349609375,11110,11572,00:02.3950016
656.925,395.326666666667,0.81494140625,11110,11572,00:02.4159502
655.785,395.326666666667,0.84228515625,11110,11572,00:02.4311383
654.7875,395.706666666667,0.859130859375,11066,11521,00:02.4469532
654.075,396.34,0.873046875,11066,11521,00:02.4631999
653.22,397.226666666667,0.882080078125,11066,11521,00:02.4824989
652.08,398.24,0.8974609375,11066,11521,00:02.4845353
651.795,398.493333333333,0.900390625,11066,11521,00:02.4926612
651.6525,398.746666666667,0.903076171875,11066,11521,00:02.5076710
649.9425,400.773333333333,0.916259765625,11028,11476,00:02.5086694
649.6575,401.153333333333,0.916259765625,11028,11476,00:02.5246584
648.8025,402.42,0.922119140625,11028,11476,00:02.5392945
647.52,404.193333333333,0.927978515625,10966,11405,00:02.5402895
647.0925,404.573333333333,0.927978515625,10966,11405,00:02.5538899
646.095,406.346666666667,0.932861328125,10966,11405,00:02.5558857
645.6675,406.853333333333,0.932861328125,10987,11389,00:02.5682103
644.385,408.246666666667,0.93505859375,10929,11243,00:02.5840386
642.8175,410.4,0.953857421875,10929,11243,00:02.5973717
640.965,412.426666666667,0.944091796875,10929,11243,00:02.6135611
638.685,415.086666666667,0.9462890625,10988,11194,00:02.6314373
637.4025,416.353333333333,0.9462890625,11025,11161,00:02.6516463
635.55,418.633333333333,0.9462890625,11025,11161,00:02.6526446
635.265,419.14,0.9462890625,11025,11161,00:02.6696052
634.2675,420.406666666667,0.948974609375,11025,11161,00:02.6805710
633.4125,421.926666666667,0.953857421875,11025,11161,00:02.6965297
631.9875,423.953333333333,0.955810546875,11044,11143,00:02.7025249
631.7025,424.333333333333,0.955810546875,11069,11119,00:02.7095369
631.1325,425.473333333333,0.955810546875,11087,11102,00:02.7105355
630.8475,425.98,0.957763671875,11087,11102,00:02.7255295
630.2775,426.866666666667,0.957763671875,11087,11102,00:02.7412904
629.4225,428.133333333333,0.957763671875,11104,11085,00:02.7562442
628.71,429.653333333333,0.960205078125,11104,11085,00:02.7703054
627.9975,431.3,0.960205078125,11104,11085,00:02.7852582
627.1425,432.946666666667,0.960205078125,11104,11085,00:02.8066548
626.2875,435.353333333333,0.963134765625,11104,11085,00:02.8284214
625.29,436.366666666667,0.95654296875,10951,10853,00:02.8334084
624.72,437.886666666667,0.9619140625,10951,10853,00:02.8532878
623.865,438.393333333333,0.956787109375,10927,10739,00:02.8682493
622.725,439.66,0.966796875,10944,10719,00:02.8845496
622.155,440.42,0.966796875,10958,10703,00:02.8865433
622.0125,440.673333333333,0.966796875,10958,10703,00:02.9053239
621.1575,441.686666666667,0.962890625,10958,10703,00:02.9300635
620.445,442.32,0.966796875,10986,10668,00:02.9349032
620.16,442.7,0.966796875,10986,10668,00:02.9438768
619.59,443.46,0.966796875,11031,10610,00:02.9458678
619.305,443.713333333333,0.966796875,11031,10610,00:02.9681155
618.735,444.22,0.96923828125,11085,10533,00:02.9728448
618.735,444.22,0.9716796875,11100,10511,00:02.9887673
618.45,444.473333333333,0.9716796875,11100,10511,00:03.0053463
618.45,444.473333333333,0.9716796875,11066,10456,00:03.0273224
618.165,444.98,0.9736328125,11078,10437,00:03.0382372
618.165,444.98,0.9736328125,11037,10373,00:03.0452170
618.165,444.98,0.9736328125,11037,10373,00:03.0547297
618.165,444.98,0.963134765625,11139,10545,00:03.0732089
618.735,445.993333333333,0.956787109375,11102,10487,00:03.0732089
618.735,445.993333333333,0.956787109375,11102,10487,00:03.0877239
619.4475,445.866666666667,0.960693359375,11102,10487,00:03.1106634
620.445,446.246666666667,0.966796875,11102,10487,00:03.1211650
621.3,446.626666666667,0.966796875,11115,10466,00:03.1396390
622.5825,447.006666666667,0.966796875,11128,10445,00:03.1551700
623.58,447.26,0.966796875,11128,10445,00:03.1625267
623.865,447.386666666667,0.971435546875,11128,10445,00:03.1774541
625.1475,447.766666666667,0.9794921875,11128,10445,00:03.1794547
625.575,447.766666666667,0.97509765625,11081,10412,00:03.2029266
625.86,447.766666666667,0.972900390625,11081,10412,00:03.2063651
626.43,447.766666666667,0.982177734375,11081,10412,00:03.2231002
627.4275,448.146666666667,0.9833984375,11081,10412,00:03.2434754
629.28,448.4,0.980224609375,11081,10412,00:03.2548402
630.42,449.033333333333,0.980224609375,11081,10412,00:03.2717766
631.56,449.16,0.986572265625,11081,10412,00:03.2911632
632.8425,449.666666666667,0.98388671875,11081,10412,00:03.3041139
634.125,449.666666666667,0.988525390625,11081,10412,00:03.3184544
635.265,450.3,0.990478515625,11081,10412,00:03.3214434
635.55,450.173333333333,0.990478515625,11081,10412,00:03.3344459
636.405,450.173333333333,0.990478515625,11081,10412,00:03.3392500
636.8325,450.426666666667,0.990478515625,11081,10412,00:03.3581562
638.5425,450.68,0.990478515625,11081,10412,00:03.3601554
638.97,450.68,0.990478515625,11025,10372,00:03.3651378
639.255,450.806666666667,0.990478515625,11025,10372,00:03.3794939
640.395,451.186666666667,0.998291015625,11025,10372,00:03.3953816
642.105,450.806666666667,0.998291015625,11008,10399,00:03.3964186
642.39,450.933333333333,0.998291015625,11008,10399,00:03.4106392
644.1,451.186666666667,0.998291015625,11008,10399,00:03.4311845
645.6675,451.44,0.998291015625,10952,10358,00:03.4464529
647.3775,451.44,0.988037109375,10850,10284,00:03.4543700
647.805,451.44,0.988037109375,10792,10243,00:03.4613711
648.66,451.693333333333,0.988037109375,10792,10243,00:03.4769329
649.515,451.82,0.988037109375,10792,10243,00:03.4880533
650.655,452.833333333333,0.992919921875,10792,10243,00:03.4880533
650.94,452.96,0.995849609375,10792,10243,00:03.5146526
651.795,452.58,1,10792,10243,00:03.5216522
652.5075,452.96,1,10792,10243,00:03.5364537
653.79,452.833333333333,1,10792,10243,00:03.5400966
654.2175,452.833333333333,1,10778,10264,00:03.5504137
655.0725,452.833333333333,1,10778,10264,00:03.5514077
655.3575,452.706666666667,1,10778,10264,00:03.5653622
656.355,452.833333333333,1,10778,10264,00:03.5695967
656.64,452.96,1,10778,10264,00:03.5855453
658.35,453.34,1,10778,10264,00:03.6058561
659.6325,453.086666666667,1,10778,10264,00:03.6078484
659.9175,453.34,1,10778,10264,00:03.6208279
660.345,453.593333333333,1,10778,10264,00:03.6372040
662.055,453.34,1,10691,10201,00:03.6541500
663.6225,453.34,1,10691,10201,00:03.6651226
664.62,453.086666666667,1,10691,10201,00:03.6882693
667.0425,452.833333333333,1,10664,10239,00:03.6932548
667.0425,452.833333333333,1,10664,10239,00:03.6992304
667.47,452.96,1,10664,10239,00:03.7091132
668.325,453.466666666667,1,10664,10239,00:03.7150954
