X, Y, Pressure, TiltX, TiltY, Time
491.055,353.653333333333,0.581787109375,11646,9949,00:01.9780410
491.1975,353.78,0.6376953125,11646,9949,00:01.9790420
491.1975,353.78,0.65283203125,11653,9925,00:01.9942893
491.34,354.16,0.684814453125,11659,9900,00:01.9965651
491.34,354.413333333333,0.700927734375,11659,9900,00:02.0089654
491.34,354.413333333333,0.71435546875,11666,9875,00:02.0205427
491.34,354.413333333333,0.7177734375,11666,9875,00:02.0285279
491.4825,354.793333333333,0.77880859375,11649,9938,00:02.0411178
491.625,355.3,0.813232421875,11638,9978,00:02.0670620
491.91,356.186666666667,0.8369140625,11638,9978,00:02.0759013
491.7675,357.706666666667,0.86083984375,11638,9978,00:02.0884200
491.625,359.226666666667,0.888671875,11638,9978,00:02.1006558
491.625,360.62,0.8984375,11698,9732,00:02.1251993
491.625,363.406666666667,0.906494140625,11697,9738,00:02.1331731
491.34,365.18,0.914306640625,11697,9738,00:02.1560775
490.9125,368.853333333333,0.9306640625,11703,9710,00:02.1783707
490.77,374.3,0.940673828125,11718,9628,00:02.1803634
490.6275,375.06,0.940673828125,11718,9628,00:02.1987658
490.485,377.593333333333,0.944580078125,11729,9558,00:02.2033148
490.3425,378.226666666667,0.946533203125,11733,9529,00:02.2137751
490.3425,379.873333333333,0.9619140625,11739,9490,00:02.2147703
490.2,380.38,0.96728515625,11739,9490,00:02.2307376
490.2,381.013333333333,0.96484375,11739,9490,00:02.2357163
490.2,381.646666666667,0.9609375,11739,9490,00:02.2424807
489.915,385.066666666667,0.963134765625,11596,9460,00:02.2595365
489.345,388.486666666667,0.9599609375,11544,9450,00:02.2605442
489.345,389.373333333333,0.956787109375,11548,9424,00:02.2735002
488.9175,393.046666666667,0.956787109375,11565,9255,00:02.2764932
488.9175,393.933333333333,0.959716796875,11568,9214,00:02.2884629
488.775,395.96,0.968017578125,11573,9086,00:02.2974382
488.6325,396.593333333333,0.968017578125,11574,9054,00:02.3056553
488.49,397.86,0.9619140625,11574,8954,00:02.3127370
488.49,398.493333333333,0.95947265625,11573,8912,00:02.3272529
488.3475,400.9,0.95947265625,11572,8881,00:02.3423847
487.92,403.053333333333,0.95947265625,11571,8856,00:02.3602494
487.4925,405.08,0.95947265625,11571,8856,00:02.3652361
487.4925,407.106666666667,0.95947265625,11571,8856,00:02.3871779
487.7775,410.146666666667,0.95947265625,11571,8856,00:02.4097742
487.2075,415.973333333333,0.95947265625,11377,8837,00:02.4184523
487.065,417.493333333333,0.95947265625,11372,8758,00:02.4389762
486.495,421.166666666667,0.96142578125,11353,8587,00:02.4431908
486.21,422.18,0.96142578125,11350,8565,00:02.4643271
485.7825,424.333333333333,0.96142578125,11346,8542,00:02.4684281
485.7825,424.713333333333,0.96142578125,11346,8542,00:02.4752400
485.4975,426.233333333333,0.96142578125,11359,8634,00:02.4947013
485.2125,428.513333333333,0.96142578125,11362,8658,00:02.5076770
484.9275,431.3,0.96142578125,11362,8658,00:02.5226312
484.5,434.466666666667,0.96337890625,11308,8667,00:02.5370173
484.0725,437.633333333333,0.96337890625,11306,8643,00:02.5380074
483.93,438.393333333333,0.96337890625,11302,8618,00:02.5607971
483.5025,441.306666666667,0.96337890625,11113,8550,00:02.5667870
483.36,441.94,0.96337890625,11048,8565,00:02.5762241
483.075,443.333333333333,0.96337890625,11044,8544,00:02.6087067
482.505,445.36,0.96337890625,11040,8520,00:02.6257154
482.22,446.753333333333,0.96337890625,11040,8520,00:02.6257154
481.935,448.4,0.96337890625,11040,8520,00:02.6445416
481.365,452.2,0.96337890625,11045,8546,00:02.6495293
481.2225,454.226666666667,0.96337890625,11045,8546,00:02.6505383
481.08,455.113333333333,0.96337890625,11045,8546,00:02.6644878
480.6525,457.52,0.96337890625,11045,8546,00:02.6804561
