X, Y, Pressure, TiltX, TiltY, Time
536.7975,423.826666666667,0.681396484375,11481,10217,00:02.2491337
536.7975,423.953333333333,0.6923828125,11464,10258,00:02.2681331
537.0825,424.333333333333,0.689208984375,11400,10397,00:02.2823040
537.0825,424.333333333333,0.72412109375,11386,10425,00:02.3099035
537.225,424.713333333333,0.8271484375,11372,10451,00:02.3183753
537.51,426.993333333333,0.824951171875,11372,10451,00:02.3353856
537.3675,429.02,0.8642578125,11359,10476,00:02.3355799
537.3675,429.653333333333,0.873291015625,11359,10476,00:02.3495954
537.0825,431.933333333333,0.895751953125,11359,10476,00:02.3508047
536.94,432.946666666667,0.902099609375,11359,10476,00:02.3627522
536.655,434.973333333333,0.91943359375,11359,10476,00:02.3637541
536.5125,435.733333333333,0.9248046875,11359,10476,00:02.3792670
536.085,438.14,0.942138671875,11359,10476,00:02.3943787
535.8,441.053333333333,0.954345703125,11359,10476,00:02.3963746
535.6575,441.813333333333,0.954345703125,11359,10476,00:02.4100639
535.515,444.093333333333,0.9697265625,11359,10476,00:02.4359110
534.945,449.286666666667,0.9697265625,11359,10476,00:02.4417699
534.66,451.566666666667,0.97509765625,11385,10428,00:02.4658368
533.805,458.153333333333,0.986572265625,11384,10304,00:02.4708206
533.52,460.306666666667,0.989501953125,11405,10256,00:02.4840406
533.235,465.626666666667,0.99462890625,11415,10234,00:02.4910925
533.235,466.64,0.99462890625,11415,10234,00:02.4986306
533.0925,468.793333333333,0.99658203125,11439,10177,00:02.4996264
532.95,469.933333333333,0.99853515625,11439,10177,00:02.5215574
532.665,476.013333333333,1,11437,10025,00:02.5363239
532.38,481.586666666667,1,11445,10002,00:02.5514113
531.9525,487.033333333333,0.988037109375,11403,9952,00:02.5669774
531.3825,492.86,0.998046875,11362,9901,00:02.5811520
530.67,498.56,1,11332,9759,00:02.5811520
530.67,499.953333333333,1,11332,9759,00:02.5957495
530.385,503.88,1,11344,9711,00:02.6122935
529.245,508.566666666667,1,11344,9711,00:02.6430432
527.9625,518.32,1,11318,9588,00:02.6576160
527.535,523.133333333333,1,11323,9566,00:02.6728060
526.965,527.566666666667,1,11339,9477,00:02.6738012
527.1075,528.58,1,11339,9477,00:02.6935081
527.535,533.393333333333,1,11339,9477,00:02.7025300
527.535,538.586666666667,1,11339,9477,00:02.7241289
527.535,544.033333333333,1,11297,9413,00:02.7406735
527.9625,550.746666666667,1,11305,9352,00:02.7532189
527.9625,556.446666666667,1,11154,9306,00:02.7697686
527.9625,562.4,1,11154,9306,00:02.7727596
527.9625,563.92,1,11154,9306,00:02.7853473
527.9625,568.606666666667,1,11159,9251,00:02.8016987
528.105,574.433333333333,1,11162,9227,00:02.8026999
528.105,575.953333333333,1,11162,9227,00:02.8142211
528.2475,580.64,1,11162,9227,00:02.8308784
527.535,587.48,1,11111,9221,00:02.8318116
527.25,589.253333333333,1,11113,9196,00:02.8470702
526.8225,594.32,1,11113,9196,00:02.8487593
526.5375,596.093333333333,1,11113,9196,00:02.8608135
525.54,601.413333333333,1,11116,9146,00:02.8767859
524.5425,608.633333333333,1,11117,9124,00:02.8956867
523.9725,612.053333333333,1,11118,9104,00:02.9338268
521.55,625.353333333333,0.996337890625,11120,9033,00:02.9388260
521.265,627,0.9775390625,11120,9033,00:02.9428146
684.1425,420.28,0.336669921875,11139,8815,00:03.7708975
684.855,420.026666666667,0.34228515625,11432,9070,00:03.7830021
685.995,419.266666666667,0.491943359375,11608,9428,00:03.8116445
687.705,417.873333333333,0.68017578125,11543,9790,00:03.8266237
687.99,417.24,0.751220703125,11524,9862,00:03.8504580
687.99,417.24,0.814697265625,11510,9913,00:03.8665229
687.99,417.24,0.85009765625,11510,9913,00:03.8822346
687.99,417.24,0.874755859375,11469,10043,00:03.8953477
688.56,417.62,0.898193359375,11469,10043,00:03.9117242
688.7025,418.126666666667,0.90966796875,11469,10043,00:03.9280554
689.13,419.393333333333,0.923095703125,11460,10068,00:03.9413862
689.2725,421.926666666667,0.93896484375,11452,10092,00:03.9498446
689.13,423.446666666667,0.948486328125,11452,10092,00:03.9657998
688.9875,424.46,0.954833984375,11452,10092,00:03.9733510
688.7025,425.726666666667,0.960693359375,11452,10092,00:03.9871910
688.4175,429.4,0.97021484375,11452,10092,00:04.0031504
687.99,433.706666666667,0.978759765625,11452,10092,00:04.0167542
687.42,438.773333333333,0.985595703125,11508,9917,00:04.0413963
687.42,441.306666666667,0.987548828125,11514,9898,00:04.0479121
687.135,443.46,0.989501953125,11531,9834,00:04.0630784
686.565,448.02,0.969970703125,11538,9808,00:04.0787282
685.8525,454.353333333333,0.969970703125,11556,9731,00:04.0946033
685.425,459.293333333333,0.98193359375,11597,9508,00:04.1085705
685.2825,462.84,0.9990234375,11621,9311,00:04.1286630
684.855,467.526666666667,1,11634,9025,00:04.1440600
684.285,471.706666666667,1,11634,9068,00:04.1590163
684.7125,476.646666666667,1,11633,9102,00:04.1827734
683.8575,482.22,1,11568,8844,00:04.1963703
683.2875,484.753333333333,0.970458984375,11378,8755,00:04.2180190
682.575,487.666666666667,0.998046875,11378,8755,00:04.2474902
682.005,493.62,0.982421875,11383,8836,00:04.2490484
682.005,496.28,0.998046875,11384,8860,00:04.2775612
681.435,505.906666666667,0.9970703125,11381,8802,00:04.2825497
681.2925,508.566666666667,0.97802734375,11381,8802,00:04.3152653
680.865,512.493333333333,0.982421875,11381,8802,00:04.3152653
680.865,516.166666666667,0.990234375,11383,8833,00:04.3321919
680.865,524.02,0.998046875,11385,8889,00:04.3506572
680.865,529.973333333333,0.998046875,11385,8889,00:04.3656330
680.4375,535.04,1,11386,8919,00:04.3696097
680.295,536.56,1,11386,8919,00:04.3806348
680.01,541.12,1,11386,8919,00:04.3972726
679.725,543.78,1,11386,8919,00:04.4001019
679.725,545.046666666667,0.99365234375,11386,8894,00:04.4156124
679.44,551.506666666667,0.970458984375,11374,8709,00:04.4248101
679.155,553.153333333333,0.982421875,11376,8738,00:04.4397739
679.0125,556.7,1,11379,8773,00:04.4425345
679.0125,557.713333333333,1,11381,8806,00:04.4628833
678.7275,563.033333333333,1,11381,8806,00:04.4689357
678.87,564.933333333333,1,11380,8782,00:04.5021096
678.3,569.746666666667,1,11359,8586,00:04.5200623
677.8725,571.013333333333,1,11341,8476,00:04.5351568
677.3025,572.153333333333,1,11341,8476,00:04.5640819
