X, Y, Pressure, TiltX, TiltY, Time
513.4275,416.733333333333,0.5390625,9000,9000,00:02.2905068
505.305,415.34,0.728271484375,12099,9594,00:02.3160219
505.4475,415.72,0.795166015625,12099,9594,00:02.3333539
505.7325,415.973333333333,0.8583984375,12149,9605,00:02.3407741
505.7325,415.973333333333,0.8642578125,12203,9618,00:02.3500448
505.7325,416.986666666667,0.88037109375,12203,9618,00:02.3500448
505.875,417.24,0.884521484375,12203,9618,00:02.3660559
506.445,418.38,0.896240234375,12203,9618,00:02.3833137
507.1575,420.153333333333,0.911865234375,12203,9618,00:02.4002450
507.7275,422.18,0.923828125,12203,9618,00:02.4116719
508.725,424.84,0.934814453125,12203,9618,00:02.4186486
509.01,425.473333333333,0.93701171875,12203,9618,00:02.4249069
510.15,427.5,0.943603515625,12203,9618,00:02.4259042
510.435,428.26,0.943603515625,12203,9618,00:02.4386035
511.86,430.793333333333,0.945556640625,12203,9618,00:02.4536767
513.9975,434.213333333333,0.953369140625,12203,9618,00:02.4536767
514.5675,435.226666666667,0.953369140625,12203,9618,00:02.4690169
516.42,438.266666666667,0.953369140625,12203,9618,00:02.4693657
516.99,439.153333333333,0.95654296875,12203,9618,00:02.4843561
518.7,441.813333333333,0.964111328125,12203,9618,00:02.5063503
522.2625,447.513333333333,0.973388671875,12090,9592,00:02.5063503
522.975,448.526666666667,0.973388671875,12090,9592,00:02.5242511
524.685,451.82,0.978271484375,12094,9560,00:02.5333140
526.68,454.606666666667,0.980712890625,12102,9486,00:02.5616350
531.3825,461.193333333333,0.988525390625,12058,9248,00:02.5662995
532.665,463.093333333333,0.988525390625,12061,9169,00:02.5810978
535.3725,466.893333333333,0.99267578125,11872,9156,00:02.5961063
538.2225,470.946666666667,0.99658203125,11872,9156,00:02.5977769
538.7925,472.086666666667,0.99658203125,11812,9152,00:02.6120998
540.7875,475.253333333333,0.99658203125,11814,9079,00:02.6259481
543.21,479.813333333333,0.99853515625,11814,8953,00:02.6269432
543.9225,480.953333333333,0.99853515625,11813,8910,00:02.6418322
545.9175,484.246666666667,0.99853515625,11808,8782,00:02.6633585
550.4775,490.58,1,11801,8677,00:02.6797119
553.755,495.013333333333,1,11799,8650,00:02.6942207
555.8925,498.18,1,11796,8620,00:02.7098453
559.17,503.5,1,11789,8555,00:02.7098453
559.8825,504.513333333333,1,11785,8518,00:02.7283767
561.735,507.426666666667,1,11770,8414,00:02.7421945
564.3,511.733333333333,1,11649,8369,00:02.7575069
566.865,516.42,1,11593,8354,00:02.7721678
568.7175,519.84,1,11593,8354,00:02.7871383
572.85,525.54,1,11593,8354,00:02.7931228
573.8475,526.553333333333,1,11593,8354,00:02.8074691
577.98,531.62,1,11519,8263,00:02.8094638
578.55,532.76,1,11511,8228,00:02.8164442
579.405,533.773333333333,1,11505,8205,00:02.8321007
582.255,538.333333333333,1,11401,8241,00:02.8502079
584.9625,543.146666666667,1,11395,8219,00:02.8618675
587.5275,547.453333333333,1,11374,8140,00:02.8776258
590.235,552.013333333333,1,11356,8083,00:02.8776258
590.805,553.153333333333,1,11356,8083,00:02.8932563
594.9375,559.486666666667,1,11323,7988,00:02.9072930
595.65,560.88,1,11323,7988,00:02.9110842
597.075,563.286666666667,1,11323,7988,00:02.9344569
598.6425,566.58,1,11323,7988,00:02.9444304
600.495,569.493333333333,0.689697265625,11316,7967,00:02.9448610
600.9225,569.746666666667,0.388427734375,11306,7940,00:02.9448610
546.63,401.28,0.36865234375,9000,9000,00:05.5999800
546.63,401.28,0.417724609375,9000,9000,00:05.6123804
546.63,401.533333333333,0.4677734375,9000,9000,00:05.6265469
546.63,401.533333333333,0.48095703125,9000,9000,00:05.6416197
547.0575,401.533333333333,0.5302734375,9000,9000,00:05.6565091
548.1975,402.166666666667,0.58984375,9000,9000,00:05.6574668
548.34,402.42,0.5927734375,9000,9000,00:05.6773944
548.7675,403.053333333333,0.5927734375,9000,9000,00:05.6971329
549.195,403.56,0.5927734375,9000,9000,00:05.7078645
549.6225,403.94,0.60595703125,9000,9000,00:05.7108649
549.9075,404.193333333333,0.62109375,9000,9000,00:05.7324860
551.19,405.713333333333,0.7177734375,9000,9000,00:05.7523490
552.045,406.98,0.7177734375,9000,9000,00:05.7543459
552.4725,407.866666666667,0.7177734375,9000,9000,00:05.7762447
554.325,411.286666666667,0.7177734375,9000,9000,00:05.7918269
555.75,413.82,0.7177734375,9000,9000,00:05.8062790
557.175,416.1,0.7177734375,9000,9000,00:05.8214688
558.885,418,0.7177734375,9000,9000,00:05.8447129
559.74,419.773333333333,0.7177734375,9000,9000,00:05.8476928
560.1675,420.153333333333,0.7177734375,9000,9000,00:05.8801097
562.02,421.293333333333,0.79296875,9000,9000,00:05.8885457
562.305,421.673333333333,0.80859375,9000,9000,00:05.8948992
562.7325,424.08,0.800537109375,9000,9000,00:05.9152217
564.015,425.473333333333,0.781982421875,9000,9000,00:05.9301854
564.4425,427.12,0.781982421875,9000,9000,00:05.9361623
564.585,427.626666666667,0.781982421875,9000,9000,00:05.9421402
565.0125,429.146666666667,0.781982421875,9000,9000,00:05.9465416
565.155,429.653333333333,0.781982421875,9000,9000,00:05.9585753
565.8675,431.046666666667,0.781982421875,9000,9000,00:05.9735366
566.01,433.073333333333,0.781982421875,9000,9000,00:05.9785256
566.1525,433.58,0.781982421875,9000,9000,00:05.9874998
566.4375,435.226666666667,0.781982421875,9000,9000,00:06.0094512
567.5775,438.14,0.781982421875,9000,9000,00:06.0292750
568.29,439.913333333333,0.781982421875,9000,9000,00:06.0552036
568.7175,441.433333333333,0.781982421875,9000,9000,00:06.0572306
569.0025,441.813333333333,0.781982421875,9000,9000,00:06.0651665
569.715,443.206666666667,0.781982421875,9000,9000,00:06.0703441
569.8575,443.586666666667,0.781982421875,9000,9000,00:06.0912907
570,443.84,0.793701171875,9000,9000,00:06.0981035
571.14,445.233333333333,0.81591796875,9000,9000,00:06.1204167
572.28,446.246666666667,0.79443359375,9000,9000,00:06.1263999
572.7075,446.626666666667,0.808837890625,9000,9000,00:06.1495924
575.415,449.54,0.806884765625,9000,9000,00:06.1592340
575.7,450.046666666667,0.836181640625,9000,9000,00:06.1639344
576.84,451.82,0.87841796875,9000,9000,00:06.1755876
577.695,453.34,0.85693359375,9000,9000,00:06.1945407
578.9775,455.62,0.9052734375,9000,9000,00:06.2028183
579.405,456.126666666667,0.9052734375,9000,9000,00:06.2108095
580.4025,457.646666666667,0.8935546875,9000,9000,00:06.2208742
581.97,460.053333333333,0.844482421875,9000,9000,00:06.2228616
582.1125,460.306666666667,0.844482421875,9000,9000,00:06.2473973
582.825,462.206666666667,0.844482421875,9000,9000,00:06.2617791
583.8225,462.966666666667,0.844482421875,9000,9000,00:06.2710190
584.3925,463.726666666667,0.784912109375,9000,9000,00:06.2959783
585.5325,466.26,0.8427734375,9000,9000,00:06.3039584
585.5325,466.26,0.8427734375,9000,9000,00:06.3313120
586.6725,469.046666666667,0.85595703125,9000,9000,00:06.3366847
586.815,469.426666666667,0.87109375,9000,9000,00:06.3493516
587.955,472.466666666667,0.85693359375,9000,9000,00:06.3643473
588.3825,474.493333333333,0.9052734375,9000,9000,00:06.3795139
588.9525,476.9,0.9052734375,9000,9000,00:06.3946179
589.8075,479.053333333333,0.9052734375,9000,9000,00:06.4085800
590.6625,480.953333333333,0.9052734375,9000,9000,00:06.4242405
591.5175,482.473333333333,0.9052734375,9000,9000,00:06.4391977
591.945,483.866666666667,0.9052734375,9000,9000,00:06.4589621
593.2275,486.4,0.85693359375,9000,9000,00:06.4637913
593.7975,486.906666666667,0.88671875,9000,9000,00:06.4717705
594.3675,487.413333333333,0.9052734375,9000,9000,00:06.4741239
594.6525,487.666666666667,0.9052734375,9000,9000,00:06.5160647
595.7925,488.933333333333,0.9052734375,9000,9000,00:06.5281056
595.935,489.313333333333,0.9052734375,9000,9000,00:06.5386184
597.36,491.593333333333,0.844482421875,9000,9000,00:06.5545719
598.6425,492.86,0.856201171875,9000,9000,00:06.5649316
600.3525,495.013333333333,0.87841796875,9000,9000,00:06.5798819
601.635,498.053333333333,0.90234375,9000,9000,00:06.5918465
601.92,498.686666666667,0.9052734375,9000,9000,00:06.6038334
602.775,500.46,0.9052734375,9000,9000,00:06.6096711
603.06,500.713333333333,0.9052734375,9000,9000,00:06.6158577
603.915,501.726666666667,0.9052734375,9000,9000,00:06.6375341
605.1975,503.246666666667,0.9052734375,9000,9000,00:06.6395221
605.34,503.626666666667,0.9052734375,9000,9000,00:06.6445151
605.7675,504.766666666667,0.9052734375,9000,9000,00:06.6665398
607.62,505.78,0.9052734375,9000,9000,00:06.6725246
607.335,506.033333333333,0.9052734375,9000,9000,00:06.6798385
607.05,506.286666666667,0.9052734375,9000,9000,00:06.6932561
608.19,507.806666666667,0.9052734375,9000,9000,00:06.7002333
608.3325,508.186666666667,0.9052734375,9000,9000,00:06.7082088
608.475,509.453333333333,0.9052734375,9000,9000,00:06.7151895
608.475,509.453333333333,0.9052734375,9000,9000,00:06.7251544
608.76,509.96,0.9052734375,9000,9000,00:06.7390452
609.045,510.213333333333,0.9052734375,9000,9000,00:06.7430481
610.185,511.226666666667,0.9052734375,9000,9000,00:06.7560098
610.755,512.493333333333,0.9052734375,9000,9000,00:06.7599862
611.04,512.873333333333,0.9052734375,9000,9000,00:06.7732728
611.1825,515.28,0.9052734375,9000,9000,00:06.7985880
611.895,518.066666666667,0.9052734375,9000,9000,00:06.8147141
613.035,519.966666666667,0.9052734375,9000,9000,00:06.8186970
613.4625,520.346666666667,0.9052734375,9000,9000,00:06.8307728
614.3175,522.5,0.9052734375,9000,9000,00:06.8457316
615.03,524.02,0.9052734375,9000,9000,00:06.8622411
615.885,525.286666666667,0.9052734375,9000,9000,00:06.8827347
617.025,526.3,0.9052734375,9000,9000,00:06.9036784
617.4525,526.68,0.9052734375,9000,9000,00:06.9166995
618.3075,527.313333333333,0.8935546875,9000,9000,00:06.9236819
618.5925,527.566666666667,0.878662109375,9000,9000,00:06.9286353
620.16,529.086666666667,0.844482421875,9000,9000,00:06.9484934
621.4425,530.606666666667,0.844482421875,9000,9000,00:06.9484934
621.4425,530.606666666667,0.844482421875,9000,9000,00:06.9636299
622.44,531.493333333333,0.844482421875,9000,9000,00:06.9732297
623.58,532.506666666667,0.844482421875,9000,9000,00:06.9941680
625.005,534.406666666667,0.844482421875,9000,9000,00:07.0101326
626.0025,536.56,0.9052734375,9000,9000,00:07.0240872
626.715,538.08,0.9052734375,9000,9000,00:07.0410480
627.57,539.726666666667,0.9052734375,9000,9000,00:07.0487630
628.425,541.5,0.9052734375,9000,9000,00:07.0597439
628.5675,541.88,0.9052734375,9000,9000,00:07.0707218
628.995,543.02,0.9052734375,9000,9000,00:07.0767007
628.995,543.4,0.9052734375,9000,9000,00:07.0885982
629.4225,544.286666666667,0.9052734375,9000,9000,00:07.1059260
629.565,544.666666666667,0.9052734375,9000,9000,00:07.1158922
629.85,545.3,0.9052734375,9000,9000,00:07.1198827
629.85,545.553333333333,0.9052734375,9000,9000,00:07.1298525
630.42,546.566666666667,0.9052734375,9000,9000,00:07.1452056
631.845,547.833333333333,0.9052734375,9000,9000,00:07.1491908
631.845,547.833333333333,0.9052734375,9000,9000,00:07.1611582
632.415,548.593333333333,0.9052734375,9000,9000,00:07.1771204
632.8425,549.353333333333,0.9052734375,9000,9000,00:07.1791161
632.8425,549.353333333333,0.9052734375,9000,9000,00:07.1930737
632.985,549.733333333333,0.9052734375,9000,9000,00:07.2060235
633.555,550.873333333333,0.9052734375,9000,9000,00:07.2090216
633.6975,551.126666666667,0.9052734375,9000,9000,00:07.2252914
634.41,551.76,0.9052734375,9000,9000,00:07.2640541
634.695,552.393333333333,0.8935546875,9000,9000,00:07.2650644
635.9775,553.153333333333,0.781982421875,9000,9000,00:07.2938612
620.0175,397.86,0.18115234375,9000,9000,00:08.5393654
621.015,397.606666666667,0.242919921875,9000,9000,00:08.5541997
622.2975,397.226666666667,0.3671875,9000,9000,00:08.5709601
623.1525,396.973333333333,0.4794921875,9000,9000,00:08.5709601
623.4375,396.973333333333,0.495849609375,9000,9000,00:08.5849767
624.15,396.846666666667,0.542724609375,9000,9000,00:08.5999965
624.2925,396.72,0.605224609375,9000,9000,00:08.6142555
624.8625,396.846666666667,0.667724609375,9000,9000,00:08.6294389
624.8625,396.846666666667,0.7177734375,9000,9000,00:08.6540278
625.005,397.1,0.743408203125,9000,9000,00:08.6587002
624.8625,398.113333333333,0.82958984375,9000,9000,00:08.6597014
624.72,398.366666666667,0.81591796875,9000,9000,00:08.6739456
624.2925,399.38,0.781982421875,9000,9000,00:08.6938766
623.295,400.646666666667,0.781982421875,9000,9000,00:08.7014238
622.155,401.786666666667,0.781982421875,9000,9000,00:08.7094652
621.7275,402.04,0.793701171875,9000,9000,00:08.7198954
619.4475,403.433333333333,0.8427734375,9000,9000,00:08.7346968
617.4525,405.08,0.87109375,9000,9000,00:08.7502912
615.4575,407.36,0.9052734375,9000,9000,00:08.7792285
612.18,412.426666666667,0.9052734375,9000,9000,00:08.7792285
611.7525,413.186666666667,0.9052734375,9000,9000,00:08.7939101
610.47,415.973333333333,0.9052734375,9000,9000,00:08.7939101
610.0425,416.86,0.9052734375,9000,9000,00:08.8087229
608.76,419.393333333333,0.9052734375,9000,9000,00:08.8097280
608.3325,420.153333333333,0.9052734375,9000,9000,00:08.8239521
606.765,422.306666666667,0.9052734375,9000,9000,00:08.8239521
606.3375,422.94,0.9052734375,9000,9000,00:08.8382936
604.77,424.713333333333,0.9052734375,9000,9000,00:08.8569721
