X, Y, Pressure, TiltX, TiltY, Time
606.3375,397.733333333333,0.3642578125,11604,11501,00:02.3398236
606.195,397.226666666667,0.38671875,11604,11501,00:02.3527757
605.91,396.34,0.470947265625,11604,11501,00:02.3678151
605.625,395.706666666667,0.5634765625,11604,11501,00:02.3974651
605.34,395.453333333333,0.703857421875,11604,11501,00:02.4137339
605.1975,395.073333333333,0.75732421875,11604,11501,00:02.4147335
605.1975,395.073333333333,0.76904296875,11604,11501,00:02.4290756
605.1975,395.073333333333,0.8037109375,11604,11501,00:02.4515802
604.9125,394.946666666667,0.82763671875,11604,11501,00:02.4665001
604.485,395.073333333333,0.8447265625,11604,11501,00:02.4813433
603.7725,396.34,0.86279296875,11604,11501,00:02.4823590
603.4875,396.593333333333,0.865234375,11604,11501,00:02.4974961
603.06,397.733333333333,0.871826171875,11604,11501,00:02.5115256
602.3475,399.506666666667,0.88427734375,11604,11501,00:02.5301991
601.92,400.393333333333,0.8916015625,11604,11501,00:02.5418629
600.78,403.813333333333,0.908447265625,11604,11501,00:02.5573441
599.925,406.6,0.916259765625,11604,11501,00:02.5604223
599.7825,407.36,0.918212890625,11604,11501,00:02.5716019
599.07,409.766666666667,0.927734375,11630,11473,00:02.5875663
598.3575,412.553333333333,0.938232421875,11607,11407,00:02.5894478
598.0725,413.186666666667,0.938232421875,11564,11305,00:02.6028509
597.7875,414.833333333333,0.940673828125,11564,11305,00:02.6038478
597.7875,414.833333333333,0.94287109375,11518,11263,00:02.6169343
597.075,416.733333333333,0.94482421875,11518,11263,00:02.6189272
596.9325,417.366666666667,0.94677734375,11518,11263,00:02.6408029
596.3625,420.406666666667,0.94677734375,11557,11217,00:02.6477379
596.3625,421.42,0.951416015625,11574,11194,00:02.6689619
595.2225,424.08,0.955322265625,11574,11194,00:02.6931549
593.655,427.88,0.9697265625,11656,10952,00:02.7154224
593.085,430.286666666667,0.9853515625,11637,10981,00:02.7300409
592.3725,432.566666666667,0.9853515625,11652,10958,00:02.7320343
592.23,433.2,0.9853515625,11669,10931,00:02.7459080
