X, Y, Pressure, TiltX, TiltY, Time
625.575,441.686666666667,0.304443359375,11219,9234,00:04.3126527
625.575,441.686666666667,0.3984375,11219,9234,00:04.3236223
625.575,441.686666666667,0.5234375,11219,9234,00:04.3391348
625.575,441.686666666667,0.5712890625,11219,9234,00:04.3534693
625.575,441.686666666667,0.588623046875,11219,9234,00:04.3694228
625.575,441.686666666667,0.607421875,11219,9234,00:04.3847823
625.575,441.686666666667,0.62890625,11219,9234,00:04.4019769
625.575,441.686666666667,0.655517578125,11219,9234,00:04.4029776
625.575,441.686666666667,0.6640625,11219,9234,00:04.4236052
625.575,441.686666666667,0.685546875,11219,9234,00:04.4405049
625.575,441.686666666667,0.694580078125,11219,9234,00:04.4455381
625.86,441.56,0.698486328125,11219,9234,00:04.4604474
626.43,441.433333333333,0.70458984375,11219,9234,00:04.4829674
626.8575,441.306666666667,0.7177734375,11219,9234,00:04.4981280
627.4275,441.053333333333,0.725830078125,11219,9234,00:04.5128953
628.14,440.926666666667,0.737548828125,11219,9234,00:04.5138876
628.14,440.926666666667,0.741455078125,11219,9234,00:04.5299192
628.5675,440.8,0.754638671875,11219,9234,00:04.5393077
629.1375,440.673333333333,0.754638671875,11219,9234,00:04.5393077
629.4225,440.673333333333,0.757568359375,11219,9234,00:04.5609951
629.85,440.546666666667,0.761474609375,11219,9234,00:04.5742411
630.2775,440.42,0.775390625,11219,9234,00:04.5899468
630.8475,440.293333333333,0.779296875,11219,9234,00:04.5979279
631.1325,440.293333333333,0.7822265625,11219,9234,00:04.6029094
631.9875,440.166666666667,0.784423828125,11219,9234,00:04.6189531
633.27,439.786666666667,0.797119140625,11219,9234,00:04.6329232
634.125,439.66,0.797119140625,11219,9234,00:04.6498299
635.1225,439.406666666667,0.799072265625,11219,9234,00:04.6626145
635.6925,439.406666666667,0.799072265625,11219,9234,00:04.6865495
636.975,439.28,0.801513671875,11219,9234,00:04.6925419
637.26,439.153333333333,0.801513671875,11219,9234,00:04.6965213
637.545,439.153333333333,0.803955078125,11219,9234,00:04.7025117
637.6875,439.026666666667,0.803955078125,11219,9234,00:04.7111893
638.8275,438.9,0.805908203125,11219,9234,00:04.7261509
639.825,438.773333333333,0.805908203125,11219,9234,00:04.7301379
640.11,438.773333333333,0.805908203125,11219,9234,00:04.7441061
641.1075,438.52,0.805908203125,11219,9234,00:04.7460941
641.535,438.393333333333,0.805908203125,11169,9228,00:04.7608064
642.5325,438.266666666667,0.805908203125,11169,9228,00:04.7756250
644.2425,438.013333333333,0.805908203125,11169,9228,00:04.7832515
644.2425,438.013333333333,0.805908203125,11118,9223,00:04.7906413
645.525,437.506666666667,0.805908203125,11067,9217,00:04.7961994
645.9525,437.506666666667,0.802490234375,11011,9210,00:04.8119847
646.38,437.506666666667,0.80029296875,10960,9205,00:04.8169943
646.38,437.506666666667,0.756591796875,10959,9224,00:04.8237156
621.7275,456.633333333333,0.20556640625,10917,9073,00:05.7973420
621.4425,457.14,0.218017578125,10917,9073,00:05.8094583
621.1575,457.393333333333,0.371826171875,10917,9073,00:05.8251523
621.1575,457.393333333333,0.421875,10917,9073,00:05.8401616
621.1575,457.393333333333,0.457275390625,10917,9073,00:05.8551269
621.1575,457.393333333333,0.494384765625,10917,9073,00:05.8709965
621.1575,457.393333333333,0.5302734375,10917,9073,00:05.8913803
621.1575,457.393333333333,0.55908203125,10917,9073,00:05.9030823
621.585,457.393333333333,0.58447265625,10917,9073,00:05.9050763
621.585,457.393333333333,0.58984375,10917,9073,00:05.9160479
622.155,457.266666666667,0.60595703125,10917,9073,00:05.9396602
622.8675,457.266666666667,0.627197265625,10917,9073,00:05.9476345
623.295,457.266666666667,0.63427734375,10917,9073,00:05.9626506
623.58,457.266666666667,0.650146484375,10917,9073,00:05.9796208
624.0075,457.393333333333,0.666015625,10917,9073,00:05.9902161
625.005,457.52,0.678466796875,10917,9073,00:06.0151629
626.0025,457.773333333333,0.6962890625,10917,9073,00:06.0191519
626.2875,457.773333333333,0.70068359375,10917,9073,00:06.0275602
626.5725,457.9,0.705322265625,10917,9073,00:06.0446564
627.1425,457.9,0.722412109375,10917,9073,00:06.0640787
627.9975,457.9,0.730712890625,10917,9073,00:06.0708557
628.71,457.773333333333,0.736572265625,10917,9073,00:06.0968257
629.565,457.646666666667,0.743408203125,10917,9073,00:06.1068009
630.42,457.52,0.748291015625,10917,9073,00:06.1218626
630.705,457.52,0.748291015625,10917,9073,00:06.1310811
632.13,457.14,0.755126953125,10917,9073,00:06.1506119
633.1275,456.886666666667,0.760009765625,10917,9073,00:06.1546100
633.27,456.76,0.760009765625,10917,9073,00:06.1734344
634.695,456.506666666667,0.760009765625,10917,9073,00:06.1793471
635.1225,456.253333333333,0.760009765625,10917,9073,00:06.1963038
635.9775,456.253333333333,0.760009765625,10917,9073,00:06.2162487
637.1175,456,0.767822265625,10917,9073,00:06.2258798
637.83,455.746666666667,0.771728515625,10917,9073,00:06.2308664
637.83,455.746666666667,0.771728515625,10917,9073,00:06.2407520
638.5425,455.62,0.76904296875,10917,9073,00:06.2651092
639.6825,455.493333333333,0.76904296875,10917,9073,00:06.2717606
640.395,455.366666666667,0.76904296875,10917,9073,00:06.2747472
640.68,455.366666666667,0.76904296875,10917,9073,00:06.2914865
641.9625,455.113333333333,0.76904296875,10917,9073,00:06.3076855
642.8175,454.86,0.7822265625,10917,9073,00:06.3236983
643.6725,454.733333333333,0.7978515625,10917,9073,00:06.3395032
644.67,454.733333333333,0.7978515625,10917,9073,00:06.3602623
645.3825,454.48,0.79541015625,10917,9073,00:06.3682352
646.2375,454.1,0.7939453125,10917,9073,00:06.3692489
646.5225,453.973333333333,0.796630859375,10917,9073,00:06.3909533
647.0925,453.846666666667,0.799072265625,10705,9064,00:06.4080084
648.09,453.593333333333,0.799072265625,10705,9064,00:06.4212363
648.8025,453.466666666667,0.799072265625,10705,9064,00:06.4232381
648.8025,453.466666666667,0.799072265625,10705,9064,00:06.4312177
649.23,453.34,0.799072265625,10705,9064,00:06.4512364
650.655,452.96,0.804931640625,10705,9064,00:06.4579487
650.94,452.96,0.804931640625,10705,9064,00:06.4659398
651.51,452.833333333333,0.80224609375,10705,9064,00:06.4798991
652.365,452.706666666667,0.800048828125,10705,9064,00:06.4868888
652.365,452.706666666667,0.800048828125,10705,9064,00:06.4924413
653.22,452.453333333333,0.806884765625,10705,9064,00:06.5102456
653.22,452.453333333333,0.806884765625,10705,9064,00:06.5258467
655.0725,452.2,0.804443359375,10705,9064,00:06.5258467
655.215,452.2,0.804443359375,10705,9064,00:06.5404902
656.2125,451.946666666667,0.804443359375,10705,9064,00:06.5567952
657.495,451.946666666667,0.804443359375,10705,9064,00:06.5706784
658.7775,451.946666666667,0.806396484375,10705,9064,00:06.5896256
659.6325,451.82,0.808349609375,10705,9064,00:06.6075851
660.915,451.693333333333,0.810302734375,10705,9064,00:06.6236476
662.1975,451.44,0.812255859375,10705,9064,00:06.6411334
663.3375,451.313333333333,0.81494140625,10705,9064,00:06.6528928
664.905,451.06,0.8173828125,10705,9064,00:06.6538946
665.0475,450.933333333333,0.814697265625,10705,9064,00:06.6658605
665.9025,450.933333333333,0.814697265625,10705,9064,00:06.6698453
665.9025,450.933333333333,0.814697265625,10705,9064,00:06.6817715
667.3275,450.553333333333,0.814697265625,10705,9064,00:06.6857636
667.6125,450.3,0.814697265625,10705,9064,00:06.6980210
668.7525,450.046666666667,0.814697265625,10653,9062,00:06.7010115
669.18,449.92,0.81689453125,10653,9077,00:06.7335674
670.7475,449.16,0.81201171875,10600,9075,00:06.7373760
671.175,449.033333333333,0.798828125,10600,9075,00:06.7373760
599.7825,485.386666666667,0.2294921875,10844,9471,00:07.8225254
599.7825,485.386666666667,0.26806640625,11156,9372,00:07.8352086
599.7825,485.386666666667,0.3447265625,11164,9309,00:07.8513328
599.7825,485.386666666667,0.4130859375,11167,9289,00:07.8671514
600.78,485.006666666667,0.46240234375,11348,9244,00:07.8812867
601.7775,484.753333333333,0.498291015625,11348,9244,00:07.9060882
602.775,484.626666666667,0.55322265625,11348,9244,00:07.9131393
603.4875,484.5,0.571044921875,11350,9221,00:07.9379315
604.9125,484.373333333333,0.600830078125,11350,9221,00:07.9464584
605.1975,484.373333333333,0.611328125,11350,9221,00:07.9558557
606.195,484.12,0.62548828125,11350,9221,00:07.9664568
606.48,483.993333333333,0.62890625,11350,9221,00:07.9864383
608.0475,483.74,0.643310546875,11350,9221,00:07.9974017
610.0425,483.36,0.654541015625,11350,9221,00:08.0043752
610.47,483.233333333333,0.658935546875,11350,9221,00:08.0113670
611.4675,483.106666666667,0.673583984375,11350,9221,00:08.0279542
613.035,482.853333333333,0.678466796875,11350,9221,00:08.0439154
614.6025,482.853333333333,0.697021484375,11350,9221,00:08.0579239
615.7425,482.853333333333,0.701171875,11350,9221,00:08.0638748
615.885,482.726666666667,0.708251953125,11350,9221,00:08.0715312
616.74,482.726666666667,0.7294921875,11350,9221,00:08.0745222
616.74,482.726666666667,0.7333984375,11350,9221,00:08.0860437
617.88,482.726666666667,0.7431640625,11350,9221,00:08.1096797
619.875,482.6,0.754150390625,11350,9221,00:08.1176571
620.16,482.6,0.758056640625,11350,9221,00:08.1186531
620.5875,482.6,0.758056640625,11299,9216,00:08.1319268
621.7275,482.473333333333,0.763916015625,11248,9210,00:08.1554142
622.8675,482.346666666667,0.771240234375,11197,9205,00:08.1702715
624.0075,482.22,0.7822265625,11044,9189,00:08.1722673
624.435,482.22,0.784423828125,11044,9189,00:08.1920988
625.4325,482.093333333333,0.784423828125,11044,9189,00:08.1920988
625.7175,481.966666666667,0.784423828125,11046,9164,00:08.2076811
626.2875,481.84,0.78662109375,11046,9164,00:08.2116643
626.715,481.84,0.78857421875,11046,9164,00:08.2157083
627,481.713333333333,0.78857421875,11046,9164,00:08.2286266
627.855,481.586666666667,0.793212890625,11046,9164,00:08.2316114
628.14,481.46,0.795166015625,11046,9164,00:08.2430788
628.995,481.333333333333,0.797119140625,11046,9164,00:08.2612540
630.135,481.08,0.802978515625,11046,9164,00:08.2752070
631.4175,480.953333333333,0.806884765625,11046,9164,00:08.2891467
632.8425,480.7,0.80419921875,11047,9145,00:08.2941344
633.1275,480.7,0.80419921875,11047,9145,00:08.3051715
634.125,480.573333333333,0.80810546875,11047,9145,00:08.3268314
635.835,480.32,0.814697265625,11047,9145,00:08.3425553
637.26,480.066666666667,0.821533203125,11047,9145,00:08.3572768
638.685,479.813333333333,0.821533203125,11047,9145,00:08.3721946
640.11,479.433333333333,0.829345703125,11047,9145,00:08.3873772
641.535,479.18,0.829345703125,11047,9145,00:08.4087447
643.1025,479.053333333333,0.829345703125,11047,9145,00:08.4274211
644.1,478.8,0.829345703125,11047,9145,00:08.4413874
644.955,478.8,0.829345703125,11047,9145,00:08.4453759
645.24,478.673333333333,0.829345703125,11047,9145,00:08.4516637
646.095,478.42,0.829345703125,11047,9145,00:08.4625225
647.0925,478.166666666667,0.829345703125,10996,9141,00:08.4695004
647.0925,478.166666666667,0.829345703125,10996,9141,00:08.4774804
647.805,478.04,0.836181640625,10996,9141,00:08.4794748
648.2325,477.913333333333,0.836181640625,10996,9141,00:08.4916335
649.0875,477.786666666667,0.836181640625,10996,9141,00:08.5074453
650.37,477.533333333333,0.836181640625,10996,9141,00:08.5090680
