X, Y, Pressure, TiltX, TiltY, Time
718.6275,441.306666666667,0.013916015625,11222,10177,00:02.8736387
718.6275,441.306666666667,0.013916015625,11376,10566,00:02.8918841
718.6275,441.306666666667,0.300048828125,11543,11205,00:02.9004219
718.6275,441.306666666667,0.320556640625,11491,11268,00:02.9156757
718.6275,441.306666666667,0.34423828125,11452,11312,00:02.9156757
718.6275,441.306666666667,0.349365234375,11476,11285,00:02.9372346
718.6275,441.306666666667,0.37646484375,11476,11373,00:02.9528936
718.6275,441.18,0.412353515625,11438,11413,00:02.9679057
718.485,440.926666666667,0.46142578125,11438,11413,00:02.9823540
718.2,440.546666666667,0.500732421875,11419,11432,00:02.9823540
718.2,440.546666666667,0.508544921875,11419,11432,00:03.0009301
718.2,440.293333333333,0.5283203125,11419,11432,00:03.0292174
717.4875,439.786666666667,0.564453125,11438,11413,00:03.0437092
717.345,439.533333333333,0.586669921875,11419,11432,00:03.0591221
716.6325,439.153333333333,0.6103515625,11419,11432,00:03.0601129
716.49,439.026666666667,0.615966796875,11419,11432,00:03.0827937
715.7775,438.9,0.640380859375,11419,11432,00:03.0963455
715.065,438.393333333333,0.650634765625,11419,11432,00:03.1052707
714.78,438.14,0.656494140625,11419,11432,00:03.1212288
713.64,437.886666666667,0.673095703125,11419,11432,00:03.1232207
713.355,437.886666666667,0.6767578125,11419,11432,00:03.1346648
712.785,437.76,0.684814453125,11419,11432,00:03.1513201
711.5025,437.633333333333,0.701904296875,11460,11474,00:03.1543137
711.075,437.38,0.706298828125,11460,11474,00:03.1722676
709.08,436.746666666667,0.7255859375,11460,11474,00:03.1732692
708.51,436.62,0.72998046875,11460,11474,00:03.1887851
707.085,436.366666666667,0.743896484375,11460,11474,00:03.1897803
706.6575,436.24,0.743896484375,11460,11474,00:03.2027973
705.09,436.24,0.748291015625,11460,11474,00:03.2171608
703.38,436.113333333333,0.754150390625,11460,11474,00:03.2171608
702.9525,435.986666666667,0.754150390625,11460,11474,00:03.2335311
701.385,435.986666666667,0.758056640625,11460,11474,00:03.2335311
700.9575,435.986666666667,0.758056640625,11460,11474,00:03.2514512
699.2475,435.986666666667,0.763916015625,11460,11474,00:03.2624263
697.11,436.24,0.771728515625,11460,11474,00:03.2838978
694.6875,436.493333333333,0.783203125,11460,11474,00:03.2932706
693.405,436.366666666667,0.79833984375,11460,11474,00:03.2952670
692.9775,436.493333333333,0.801025390625,11460,11474,00:03.3096595
691.695,436.366666666667,0.806884765625,11460,11474,00:03.3307303
689.13,436.62,0.806884765625,11501,11515,00:03.3387078
687.705,436.746666666667,0.81103515625,11501,11515,00:03.3532058
685.5675,437.126666666667,0.8154296875,11501,11515,00:03.3552396
684.9975,437.253333333333,0.8154296875,11501,11515,00:03.3842358
681.2925,437.633333333333,0.81982421875,11501,11515,00:03.3995010
677.3025,438.646666666667,0.82421875,11550,11564,00:03.4204651
675.0225,439.66,0.8291015625,11604,11619,00:03.4344222
673.5975,440.04,0.8310546875,11604,11619,00:03.4453835
673.17,440.166666666667,0.8310546875,11604,11619,00:03.4503727
672.03,440.926666666667,0.8330078125,11604,11619,00:03.4563588
671.745,441.053333333333,0.8330078125,11604,11619,00:03.4663662
670.7475,441.56,0.8349609375,11604,11619,00:03.4803259
669.0375,442.32,0.837158203125,11648,11662,00:03.4961207
667.185,443.08,0.85009765625,11648,11662,00:03.5160615
664.05,444.346666666667,0.850341796875,11648,11662,00:03.5356303
661.9125,445.106666666667,0.8603515625,11710,11598,00:03.5416111
660.2025,445.613333333333,0.858154296875,11767,11535,00:03.5627943
657.9225,446.753333333333,0.861328125,11767,11535,00:03.5782850
655.215,448.273333333333,0.86083984375,11767,11535,00:03.5930399
652.5075,449.92,0.868408203125,11767,11535,00:03.5995247
651.9375,450.3,0.8662109375,11767,11535,00:03.6108310
650.5125,451.186666666667,0.863037109375,11767,11535,00:03.6237835
648.945,452.2,0.865478515625,11767,11535,00:03.6247835
648.5175,452.58,0.865478515625,11767,11535,00:03.6470464
646.095,454.226666666667,0.86279296875,11767,11535,00:03.6509889
645.525,454.606666666667,0.86474609375,11767,11535,00:03.6509889
645.0975,454.986666666667,0.86474609375,11767,11535,00:03.6690761
642.96,456,0.86865234375,11767,11535,00:03.6853386
640.965,457.013333333333,0.86865234375,11767,11535,00:03.6988389
638.8275,458.28,0.86865234375,11806,11488,00:03.7151245
636.5475,459.546666666667,0.86669921875,11844,11441,00:03.7211087
635.9775,459.8,0.86669921875,11862,11417,00:03.7290890
634.5525,460.813333333333,0.86279296875,11862,11417,00:03.7454758
632.415,462.333333333333,0.86279296875,11879,11395,00:03.7671769
630.705,463.726666666667,0.86279296875,11879,11395,00:03.7814449
629.4225,464.613333333333,0.86279296875,11879,11395,00:03.7834359
629.1375,464.866666666667,0.86279296875,11879,11395,00:03.7966126
628.2825,465.5,0.865478515625,11879,11395,00:03.8105751
627.1425,466.386666666667,0.86669921875,11879,11395,00:03.8125729
626.8575,466.64,0.86474609375,11879,11395,00:03.8353903
625.4325,468.033333333333,0.86279296875,11897,11371,00:03.8433682
624.8625,468.54,0.86279296875,11914,11347,00:03.8553431
623.58,469.68,0.865478515625,11930,11324,00:03.8689826
622.155,470.946666666667,0.86669921875,11946,11300,00:03.8894117
620.73,472.466666666667,0.865478515625,11962,11275,00:03.9009734
619.1625,473.986666666667,0.86669921875,12010,11199,00:03.9186736
617.595,475.633333333333,0.867431640625,12041,11148,00:03.9337622
616.455,476.9,0.86474609375,12041,11148,00:03.9550176
614.8875,478.546666666667,0.866943359375,12041,11148,00:03.9560129
614.46,478.926666666667,0.866943359375,12041,11148,00:03.9667949
613.7475,479.94,0.864501953125,12041,11148,00:03.9866645
612.8925,481.206666666667,0.869384765625,12041,11148,00:04.0006955
612.18,482.473333333333,0.86279296875,12041,11148,00:04.0166836
611.61,483.613333333333,0.869384765625,12055,11122,00:04.0222324
611.4675,483.866666666667,0.869384765625,12055,11122,00:04.0291012
610.8975,484.626666666667,0.86669921875,12055,11122,00:04.0519330
610.47,485.766666666667,0.86865234375,12070,11096,00:04.0660710
609.33,487.413333333333,0.86572265625,12084,11070,00:04.0747172
