X, Y, Pressure, TiltX, TiltY, Time
447.0225,539.093333333333,0.357421875,9000,9000,00:02.1639055
446.88,540.613333333333,0.3955078125,9000,9000,00:02.1779168
447.8775,541.246666666667,0.400390625,9000,9000,00:02.1949149
449.3025,541.753333333333,0.44921875,9000,9000,00:02.2087476
450.87,542.386666666667,0.5439453125,9000,9000,00:02.2237592
452.4375,543.146666666667,0.5791015625,9000,9000,00:02.2386122
453.72,543.78,0.6005859375,9000,9000,00:02.2535865
455.43,544.54,0.62109375,9000,9000,00:02.2721076
457.8525,545.173333333333,0.6484375,9000,9000,00:02.2826894
460.7025,545.553333333333,0.6796875,9000,9000,00:02.3018003
465.12,545.806666666667,0.6953125,9000,9000,00:02.3134525
470.1075,545.426666666667,0.703125,9000,9000,00:02.3174616
472.3875,545.173333333333,0.705078125,9000,9000,00:02.3266061
474.525,545.046666666667,0.71484375,9000,9000,00:02.3446909
478.9425,544.54,0.7236328125,9000,9000,00:02.3446909
481.65,544.16,0.7255859375,9000,9000,00:02.3611559
484.6425,543.653333333333,0.73046875,9000,9000,00:02.3770369
490.77,543.02,0.73828125,9000,9000,00:02.3943899
499.89,542.133333333333,0.7451171875,9000,9000,00:02.4087543
507.7275,541.753333333333,0.74609375,9000,9000,00:02.4197257
511.4325,541.5,0.7431640625,9000,9000,00:02.4238583
514.8525,541.246666666667,0.7421875,9000,9000,00:02.4384578
522.975,540.36,0.7509765625,9000,9000,00:02.4546980
531.6675,539.346666666667,0.75,9000,9000,00:02.4690826
539.3625,538.333333333333,0.7529296875,9000,9000,00:02.4936711
552.1875,537.066666666667,0.75390625,9000,9000,00:02.5089405
559.5975,536.433333333333,0.755859375,9000,9000,00:02.5129452
563.445,536.053333333333,0.7568359375,9000,9000,00:02.5238443
567.5775,535.8,0.7490234375,9000,9000,00:02.5274363
571.71,535.673333333333,0.7451171875,9000,9000,00:02.5389171
575.5575,535.42,0.7509765625,9000,9000,00:02.5434342
578.9775,535.293333333333,0.75390625,9000,9000,00:02.5541251
582.3975,535.04,0.7587890625,9000,9000,00:02.5573309
586.3875,534.786666666667,0.7607421875,9000,9000,00:02.5693684
590.805,534.533333333333,0.767578125,9000,9000,00:02.5723387
595.08,534.153333333333,0.7705078125,9000,9000,00:02.6041721
598.5,533.773333333333,0.7724609375,9000,9000,00:02.6145619
610.185,532.633333333333,0.80078125,9000,9000,00:02.6299738
618.8775,532,0.783203125,9000,9000,00:02.6488834
626.43,531.24,0.77734375,9000,9000,00:02.6608133
638.8275,530.226666666667,0.7890625,9000,9000,00:02.6887549
649.9425,528.96,0.7958984375,9000,9000,00:02.7043971
663.195,528.453333333333,0.796875,9000,9000,00:02.7203990
671.175,527.693333333333,0.7939453125,9000,9000,00:02.7234150
676.02,527.06,0.794921875,9000,9000,00:02.7343599
680.58,526.553333333333,0.7958984375,9000,9000,00:02.7383478
685.425,526.046666666667,0.796875,9000,9000,00:02.7483171
689.2725,525.793333333333,0.7939453125,9000,9000,00:02.7493243
693.69,525.54,0.79296875,9000,9000,00:02.7696881
703.095,524.653333333333,0.8046875,9000,9000,00:02.7866525
711.7875,523.513333333333,0.8017578125,9000,9000,00:02.8089701
726.18,521.613333333333,0.8017578125,9000,9000,00:02.8139569
730.17,520.853333333333,0.794921875,9000,9000,00:02.8300006
738.435,519.46,0.7890625,9000,9000,00:02.8349043
742.995,518.953333333333,0.791015625,9000,9000,00:02.8581533
751.26,518.066666666667,0.7900390625,9000,9000,00:02.8726884
758.2425,517.306666666667,0.794921875,9000,9000,00:02.8857847
765.6525,516.673333333333,0.7958984375,9000,9000,00:02.9016255
772.35,516.04,0.796875,9000,9000,00:02.9049803
