X, Y, Pressure, TiltX, TiltY, Time
651.9375,515.406666666667,0.3125,9000,9000,00:02.0194021
652.7925,513.506666666667,0.341796875,9000,9000,00:02.0339771
653.3625,512.366666666667,0.3515625,9000,9000,00:02.0655364
654.5025,511.353333333333,0.404296875,9000,9000,00:02.0655364
654.93,511.226666666667,0.4169921875,9000,9000,00:02.0811989
655.5,510.973333333333,0.4658203125,9000,9000,00:02.0948104
656.4975,511.1,0.5078125,9000,9000,00:02.1315569
658.2075,514.773333333333,0.59375,9000,9000,00:02.1457674
658.2075,516.04,0.60546875,9000,9000,00:02.1598928
657.78,518.446666666667,0.625,9000,9000,00:02.1632537
657.3525,519.46,0.623046875,9000,9000,00:02.1696928
656.4975,520.6,0.6337890625,9000,9000,00:02.1881055
655.215,520.853333333333,0.6455078125,9000,9000,00:02.1881055
654.645,520.473333333333,0.6474609375,9000,9000,00:02.2014299
653.9325,519.966666666667,0.6435546875,9000,9000,00:02.2200665
652.935,517.306666666667,0.6494140625,9000,9000,00:02.2310217
652.5075,516.293333333333,0.640625,9000,9000,00:02.2389939
652.365,515.406666666667,0.63671875,9000,9000,00:02.2539682
652.08,513.886666666667,0.6357421875,9000,9000,00:02.2619313
652.08,513.253333333333,0.6298828125,9000,9000,00:02.2659263
652.365,512.746666666667,0.626953125,9000,9000,00:02.2669695
652.365,512.366666666667,0.6376953125,9000,9000,00:02.2805185
652.7925,511.86,0.6435546875,9000,9000,00:02.2861656
652.935,511.606666666667,0.638671875,9000,9000,00:02.2996899
653.22,511.353333333333,0.6357421875,9000,9000,00:02.3138510
653.9325,511.1,0.6513671875,9000,9000,00:02.3379843
654.93,511.48,0.6748046875,9000,9000,00:02.3419730
655.215,511.733333333333,0.677734375,9000,9000,00:02.3517572
655.6425,512.113333333333,0.68359375,9000,9000,00:02.3566990
655.6425,512.62,0.685546875,9000,9000,00:02.3725924
655.6425,513.253333333333,0.697265625,9000,9000,00:02.3830298
655.3575,514.9,0.7138671875,9000,9000,00:02.3878819
654.93,515.786666666667,0.71875,9000,9000,00:02.4020966
654.7875,516.8,0.7216796875,9000,9000,00:02.4297677
653.9325,518.32,0.724609375,9000,9000,00:02.4425994
653.22,519.333333333333,0.7265625,9000,9000,00:02.4697702
652.2225,518.32,0.6953125,9000,9000,00:02.4884564
651.795,515.913333333333,0.685546875,9000,9000,00:02.5040774
652.08,513.38,0.6865234375,9000,9000,00:02.5175033
652.2225,512.493333333333,0.6884765625,9000,9000,00:02.5310224
653.505,511.48,0.6845703125,9000,9000,00:02.5330137
653.79,511.353333333333,0.685546875,9000,9000,00:02.5518046
654.2175,511.48,0.6845703125,9000,9000,00:02.5627848
655.0725,512.113333333333,0.6787109375,9000,9000,00:02.5667589
655.6425,512.746666666667,0.6767578125,9000,9000,00:02.5777468
656.2125,513.38,0.6826171875,9000,9000,00:02.5829251
656.64,514.013333333333,0.6845703125,9000,9000,00:02.6032307
657.0675,514.52,0.67578125,9000,9000,00:02.6232234
658.065,516.166666666667,0.673828125,9000,9000,00:02.6741756
691.41,486.02,0.3330078125,9000,9000,00:03.1006271
692.835,485.133333333333,0.412109375,9000,9000,00:03.1157974
693.69,484.626666666667,0.484375,9000,9000,00:03.1321129
694.545,483.993333333333,0.5244140625,9000,9000,00:03.1465046
696.1125,482.6,0.5478515625,9000,9000,00:03.1629447
697.395,482.473333333333,0.576171875,9000,9000,00:03.1936514
698.1075,483.233333333333,0.6318359375,9000,9000,00:03.2040047
698.535,486.273333333333,0.6884765625,9000,9000,00:03.2158127
698.1075,487.16,0.6953125,9000,9000,00:03.2250092
697.8225,488.173333333333,0.6982421875,9000,9000,00:03.2365725
697.2525,490.073333333333,0.705078125,9000,9000,00:03.2485004
696.6825,490.706666666667,0.712890625,9000,9000,00:03.2692487
